Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3181;-4.6124;-83.421;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64664;1;0;-1
0;1;-37.4356;-33.3465;-84.6882;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67453;0;0;-1
0;2;-37.6585;-13.828;-86.4844;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65075;1;0;-1
0;3;-38.5101;0.470092;-85.5924;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49528;0;0;-1
0;4;-35.4904;20.606;-84.3376;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05381;0;0;-1
0;5;-21.7991;-40.6262;-87.2615;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80839;0;0;-1
0;6;-20.5463;-22.4016;-85.9328;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23874;0;0;-1
0;7;-21.0276;-8.4172;-84.5145;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10614;0;0;-1
0;8;-20.3048;10.7159;-85.9692;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39532;0;0;-1
0;9;-22.2957;28.7571;-84.0069;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81358;0;0;-1
0;10;-8.84318;-49.3371;-83.4164;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60897;0;0;-1
0;11;-7.09896;-30.7526;-87.1629;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75262;0;0;-1
0;12;-6.80425;-16.6177;-86.2537;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07665;0;0;-1
0;13;-6.59225;0.142972;-85.5153;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02156;0;0;-1
0;14;-7.56493;20.0327;-83.7591;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00808;0;0;-1
0;15;-7.67661;38.2948;-83.935;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32067;0;0;-1
0;16;7.44799;-40.869;-85.9532;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84765;0;0;-1
0;17;6.40372;-24.2337;-83.4866;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03729;0;0;-1
0;18;8.7289;-6.02057;-85.8358;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89405;0;0;-1
0;19;6.47867;10.9337;-86.7595;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66802;0;0;-1
0;20;7.75457;27.7534;-87.3873;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18515;0;0;-1
0;21;8.87875;45.3796;-83.5785;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80193;0;0;-1
0;22;20.2429;-49.1549;-84.4967;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23406;0;0;-1
0;23;23.3372;-34.0357;-86.6647;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12333;0;0;-1
0;24;20.611;-15.7272;-84.9691;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28123;1;0;-1
0;25;22.4778;3.45435;-86.8643;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59127;0;0;-1
0;26;23.6335;20.3889;-84.4838;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47822;0;0;-1
0;27;23.5478;37.7418;-84.8644;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69334;0;0;-1
0;28;36.3546;-40.1925;-83.6478;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76896;0;0;-1
0;29;35.4694;-25.544;-86.1284;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.0148;1;0;-1
0;30;37.2073;-5.59665;-85.302;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52891;0;0;-1
0;31;36.5614;10.8595;-83.9717;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93954;0;0;-1
0;32;37.5882;26.9771;-83.9278;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35904;0;0;-1
0;33;-70.5272;-14.7663;-69.3756;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.2807;0;0;-1
0;34;-57.8089;-39.4454;-71.3419;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10617;0;0;-1
0;35;-56.6661;-25.1874;-72.4892;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99751;0;0;-1
0;36;-54.7623;-8.90206;-70.8556;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50447;1;0;-1
0;37;-56.2934;9.85462;-69.791;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50854;0;0;-1
0;38;-57.7872;28.4746;-71.5038;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15733;1;0;-1
