Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.7011;-2.06802;-87.7703;9.29349;3362.21;5.6805;0;0;0.1;0.01;0;3.3903;0;0;-1
240;1;-36.7233;-27.637;-86.4334;10.2356;4491.92;6.18815;0;0;0.1;0.01;0;3.99703;0;0;-1
240;2;-36.2716;-11.1095;-94.7155;9.39656;3475.33;5.76085;0;0;0.1;0.01;0;2.54415;0;0;-1
240;3;-33.4695;2.97312;-84.5121;9.79388;3935.08;5.98517;0;0;0.1;0.01;0;6.01718;0;0;-1
240;4;-30.0367;16.468;-92.3812;8.17462;2288.18;4.94125;0;0;0.1;0.01;0;2.69067;1;0;-1
240;5;-21.0591;-39.2132;-87.411;9.95793;4136.15;6.06515;0;0;0.1;0.01;0;4.28706;0;0;-1
240;6;-20.2392;-22.4798;-85.0261;9.70075;3823.88;5.94642;0;0;0.1;0.01;0;5.36333;0;0;-1
240;7;-19.2;-5.23279;-84.0791;9.6776;3796.57;5.92576;0;0;0.1;0.01;0;5.20789;0;0;-1
240;8;-17.829;10.1432;-85.0137;9.80816;3952.32;5.95555;0;0;0.1;0.01;0;6.00396;0;0;-1
240;9;-18.2543;27.1397;-87.91;9.86894;4026.24;6.00337;0;0;0.1;0.01;0;4.83493;0;0;-1
240;10;-5.19521;-47.4721;-83.3058;9.06489;3120.16;5.57718;0;0;0.1;0.01;0;4.55091;0;0;-1
240;11;-5.14427;-31.5722;-85.1657;9.93486;4107.46;6.05489;0;0;0.1;0.01;0;5.43549;0;0;-1
240;12;-5.56809;-14.6309;-85.1463;9.78678;3926.52;5.97256;0;0;0.1;0.01;0;6.36026;0;0;-1
240;13;-4.22742;1.74123;-82.624;8.57801;2643.92;5.24532;0;0;0.1;0.01;0;6.86864;0;0;-1
240;14;-4.41608;10.9291;-94.3263;8.51229;2583.62;5.19279;0;0;0.1;0.01;0;3.32707;0;0;-1
240;15;-3.55257;36.926;-86.5855;10.1361;4362.21;6.14907;0;0;0.1;0.01;0;4.99206;0;0;-1
240;16;11.5613;-49.102;-91.557;8.20077;2310.22;4.95089;0;0;0.1;0.01;0;1.90535;1;0;-1
240;17;11.9287;-28.7314;-90.8203;8.19894;2308.67;4.94986;0;0;0.1;0.01;0;2.67132;1;0;-1
240;18;9.37789;-7.09357;-84.7532;9.71134;3836.42;5.93449;0;0;0.1;0.01;0;4.51477;0;0;-1
240;19;8.95953;10.8789;-84.9446;9.70058;3823.68;5.90932;0;0;0.1;0.01;0;5.48283;0;0;-1
240;20;10.6483;27.8156;-85.3676;9.75253;3885.45;5.95275;0;0;0.1;0.01;0;5.75035;0;0;-1
240;21;4.82161;43.5461;-99.5547;8.84483;2898.39;5.44061;0;0;0.1;0.01;0;1.40241;0;0;-1
240;22;23.8652;-49.6915;-81.9575;10.0187;4212.29;6.08909;0;0;0.1;0.01;0;4.63236;0;0;-1
240;23;31.6119;-26.6488;-92.9473;8.21582;2322.96;4.96009;0;0;0.1;0.01;0;2.98912;0;0;-1
240;24;26.5818;-15.4262;-83.4269;9.58628;3690.11;5.86762;0;0;0.1;0.01;0;5.56767;0;0;-1
240;25;23.2446;1.17562;-84.5072;9.63847;3750.7;5.91189;0;0;0.1;0.01;0;6.05654;0;0;-1
240;26;24.8986;18.2332;-86.6592;9.75767;3891.59;5.96227;0;0;0.1;0.01;0;5.36916;0;0;-1
240;27;26.2717;36.4543;-84.153;10.2111;4459.66;6.17406;0;0;0.1;0.01;0;4.46376;0;0;-1
240;28;37.8829;-39.1679;-83.848;10.2828;4554.37;6.22317;0;0;0.1;0.01;0;4.46921;0;0;-1
240;29;40.791;-22.9159;-81.4966;9.3613;3436.35;5.73435;0;0;0.1;0.01;0;4.79149;0;0;-1
240;30;40.2629;-7.79693;-82.3018;8.46178;2537.89;5.15443;0;0;0.1;0.01;0;4.92174;0;0;-1
240;31;48.8549;16.0851;-92.8453;8.74771;2803.96;5.33885;0;0;0.1;0.01;0;2.51387;0;0;-1
240;32;47.5785;29.4803;-98.8912;8.19855;2308.34;4.95013;0;0;0.1;0.01;0;1.32749;1;0;-1
240;33;-69.4764;-9.36275;-68.5295;9.99068;4177.09;6.07694;0;0;0.1;0.01;0;4.48774;0;0;-1
