Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.5121;5.39401;-104.648;8.21477;2322.07;4.97451;0;0;0.1;0.01;0;2.5272;1;0;-1
680;1;-50.855;-42.9299;-89.0807;9.8492;4002.13;6.04884;0;0;0.1;0.01;0;4.61982;0;0;-1
680;2;-35.33;-5.51813;-100.907;8.25819;2359.08;5.00793;0;0;0.1;0.01;0;5.16956;0;0;-1
680;3;-41.0542;7.73011;-104.174;8.84912;2902.61;5.44259;0;0;0.1;0.01;0;4.36473;0;0;-1
680;4;-29.7876;20.9613;-104.939;10.0011;4190.16;6.12519;0;0;0.1;0.01;0;4.09578;0;0;-1
680;5;-41.9774;-36.609;-101.789;9.28285;3350.68;5.71147;0;0;0.1;0.01;0;3.4694;0;0;-1
680;6;-27.2044;-34.7579;-106.417;8.57147;2637.87;5.2615;0;0;0.1;0.01;0;3.38946;0;0;-1
680;7;-23.892;-12.127;-107.476;8.64336;2704.81;5.32418;0;0;0.1;0.01;0;3.77436;0;0;-1
680;8;-25.7046;2.02408;-85.5467;8.91906;2971.98;5.48618;0;0;0.1;0.01;0;6.5757;0;0;-1
680;9;-24.3123;37.85;-105.546;9.14557;3204.21;5.63126;0;0;0.1;0.01;0;2.35755;0;0;-1
680;10;-14.4883;-58.6445;-107.395;8.16619;2281.12;4.96347;0;0;0.1;0.01;0;0.690543;1;0;-1
680;11;0.642099;-38.0947;-100.845;9.04767;3102.41;5.56463;0;0;0.1;0.01;0;5.01501;0;0;-1
680;12;-9.65548;-12.695;-97.5563;8.9607;3013.8;5.52018;0;0;0.1;0.01;0;6.33316;0;0;-1
680;13;1.06282;0.591816;-96.8489;10.2179;4468.64;6.21951;0;0;0.1;0.01;0;6.11448;0;0;-1
680;14;-6.57576;10.4501;-110.387;10.1934;4436.6;6.20038;0;0;0.1;0.01;0;2.58359;0;0;-1
680;15;-4.74129;35.4914;-95.6688;9.56268;3662.92;5.86481;0;0;0.1;0.01;0;5.52185;0;0;-1
680;16;7.4311;-52.3695;-104.61;9.99465;4182.06;6.12482;0;0;0.1;0.01;0;3.79279;0;0;-1
680;17;15.3372;-29.8033;-99.6816;10.0658;4271.99;6.1271;0;0;0.1;0.01;0;6.4192;0;0;-1
680;18;19.8991;-16.5818;-106.693;8.82894;2882.8;5.42557;0;0;0.1;0.01;0;4.5319;0;0;-1
680;19;17.2116;22.8221;-99.0375;8.74002;2796.57;5.36199;0;0;0.1;0.01;0;5.45856;0;0;-1
680;20;9.32216;35.2628;-102.657;8.82556;2879.48;5.41563;0;0;0.1;0.01;0;4.76556;0;0;-1
680;21;1.09853;50.2388;-103.41;10.2548;4517.17;6.244;0;0;0.1;0.01;0;3.63231;0;0;-1
680;22;33.1655;-53.9613;-91.7552;9.32705;3398.77;5.7362;0;0;0.1;0.01;0;4.62829;0;0;-1
680;23;31.7148;-27.8884;-102.607;10.0922;4305.74;6.16621;0;0;0.1;0.01;0;5.72698;0;0;-1
680;24;31.0846;-14.4351;-95.3764;8.58622;2651.52;5.26315;0;0;0.1;0.01;0;6.69934;0;0;-1
680;25;29.2659;9.08876;-104.303;8.49689;2569.62;5.19467;0;0;0.1;0.01;0;4.12822;0;0;-1
680;26;39.8603;24.3977;-90.1885;2.19599;44.3591;2.13199;0;0;2.12225e-16;0.01;0;6.42279;100;0;-1
680;27;27.4392;34.2715;-103.698;9.7677;3903.6;5.99658;0;0;0.1;0.01;0;3.97013;0;0;-1
680;28;40.8222;-41.8096;-100.179;9.88958;4051.56;6.05552;0;0;0.1;0.01;0;4.09732;0;0;-1
680;29;46.6562;-26.9278;-96.8409;8.22246;2328.6;4.98264;0;0;0.1;0.01;0;4.21362;1;0;-1
680;30;47.0815;-10.9475;-94.7869;10.1882;4429.8;6.19642;0;0;0.1;0.01;0;5.72027;0;0;-1
680;31;55.4779;18.4887;-103.778;10.2659;4531.91;6.22439;0;0;0.1;0.01;0;3.41955;0;0;-1
680;32;52.8112;35.9373;-101.262;10.0303;4227;6.12721;0;0;0.1;0.01;0;2.48638;0;0;-1
680;33;-74.0858;-17.2815;-82.7987;9.15344;3212.49;5.63764;0;0;0.1;0.01;0;4.78781;0;0;-1
680;34;-69.2297;-53.216;-87.3635;9.92071;4089.95;6.06357;0;0;0.1;0.01;0;3.46025;0;0;-1
680;35;-74.4952;-37.5113;-83.7802;9.21333;3275.96;5.66963;0;0;0.1;0.01;0;3.18891;0;0;-1
680;36;-62.2688;-10.939;-91.6104;8.2273;2332.71;4.97871;0;0;0.1;0.01;0;4.62308;1;0;-1
680;37;-68.9595;-0.338349;-99.1431;8.19298;2303.64;4.97211;0;0;0.1;0.01;0;1.87922;1;0;-1
680;38;-53.5037;33.5955;-97.3055;8.34407;2433.45;5.08547;0;0;0.1;0.01;0;3.14218;0;0;-1
680;39;-65.2061;50.2954;-89.138;9.46874;3556.03;5.81382;0;0;0.1;0.01;0;2.00275;0;0;-1
680;40;-53.6836;-59.6075;-87.8312;8.87727;2930.4;5.45336;0;0;0.1;0.01;0;3.35279;0;0;-1
680;41;-65.5691;-26.1718;-93.0899;9.30723;3377.15;5.71786;0;0;0.1;0.01;0;3.2707;0;0;-1
680;42;-46.9506;-13.0796;-78.7183;8.17253;2286.44;4.97065;0;0;0.1;0.01;0;6.75316;1;0;-1
680;43;-54.1197;-1.96019;-83.078;8.22473;2330.52;4.97937;0;0;0.1;0.01;0;6.36384;1;0;-1
680;44;-45.7754;20.5602;-98.5824;8.43974;2518.12;5.17683;0;0;0.1;0.01;0;4.71382;0;0;-1
680;45;-55.4642;52.2082;-75.7745;9.42287;3504.6;5.80836;0;0;0.1;0.01;0;6.29733;0;0;-1
