Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-49.9973;-1.78576;-88.6338;9.63177;3742.88;5.88464;0;0;0.1;0.01;0;3.47767;0;0;-1-1;-1
320;1;-42.0354;-37.9441;-86.3255;8.19413;2304.61;4.95004;0;0;0.1;0.01;0;3.37875;1;0;-1-1;-1
320;2;-36.3383;-10.5548;-96.8714;9.71737;3843.57;5.95095;0;0;0.1;0.01;0;2.27261;0;0;-1-1;-1
320;3;-34.6894;3.19293;-85.7304;10.0033;4192.94;6.10382;0;0;0.1;0.01;0;4.95667;0;0;-1-1;-1
320;4;-31.0593;17.3162;-92.4735;8.39532;2478.56;5.12671;0;0;0.1;0.01;0;2.21774;0;0;-1-1;-1
320;5;-26.3646;-39.4368;-90.9402;10.119;4340.18;6.15721;0;0;0.1;0.01;0;3.44699;0;0;-1-1;-1
320;6;-19.651;-23.058;-87.0386;9.93448;4107;6.07829;0;0;0.1;0.01;0;4.90288;0;0;-1-1;-1
320;7;-19.967;-5.93509;-85.3421;9.9171;4085.48;6.06173;0;0;0.1;0.01;0;5.98266;0;0;-1-1;-1
320;8;-17.536;9.99829;-87.4178;10.0164;4209.37;6.07703;0;0;0.1;0.01;0;5.73484;0;0;-1-1;-1
320;9;-19.3647;27.8951;-89.2926;10.0573;4261.15;6.11192;0;0;0.1;0.01;0;4.27019;0;0;-1-1;-1
320;10;-2.59332;-50.6825;-85.2387;9.45323;3538.58;5.81597;0;0;0.1;0.01;0;3.78926;0;0;-1-1;-1
320;11;-3.97749;-33.0748;-87.9084;10.104;4320.88;6.15098;0;0;0.1;0.01;0;4.8679;0;0;-1-1;-1
320;12;-5.07019;-15.2714;-86.8209;9.99768;4185.88;6.09298;0;0;0.1;0.01;0;5.62978;0;0;-1-1;-1
320;13;-3.73058;0.773654;-83.3969;9.07314;3128.68;5.5739;0;0;0.1;0.01;0;6.86539;0;0;-1-1;-1
320;14;-3.58601;10.6441;-96.6475;8.99771;3051.29;5.51719;0;0;0.1;0.01;0;3.38328;0;0;-1-1;-1
320;15;-3.72186;36.9267;-88.8544;10.2481;4508.34;6.21341;0;0;0.1;0.01;0;5.20187;0;0;-1-1;-1
320;16;9.74284;-49.5202;-94.3253;8.43923;2517.66;5.15663;0;0;0.1;0.01;0;2.7602;0;0;-1-1;-1
320;17;10.6403;-28.904;-93.5477;8.53126;2600.92;5.20166;0;0;0.1;0.01;0;3.59843;0;0;-1-1;-1
320;18;10.7675;-8.83371;-88.1565;9.94027;4114.18;6.06568;0;0;0.1;0.01;0;4.18851;0;0;-1-1;-1
320;19;9.09431;10.2485;-86.4636;9.9344;4106.89;6.04493;0;0;0.1;0.01;0;5.1742;0;0;-1-1;-1
320;20;10.1867;27.1686;-87.3717;9.97376;4155.9;6.07926;0;0;0.1;0.01;0;5.86571;0;0;-1-1;-1
320;21;3.59671;43.7192;-102.625;9.28178;3349.52;5.71846;0;0;0.1;0.01;0;1.37169;0;0;-1-1;-1
320;22;21.8729;-51.9564;-83.8621;10.1644;4398.81;6.17255;0;0;0.1;0.01;0;4.35824;0;0;-1-1;-1
320;23;30.422;-28.5904;-94.4173;8.6545;2715.28;5.3143;0;0;0.1;0.01;0;3.47032;0;0;-1-1;-1
320;24;26.9798;-15.4669;-85.7702;9.85592;4010.33;6.02238;0;0;0.1;0.01;0;6.38899;0;0;-1-1;-1
320;25;23.9576;0.925696;-85.6259;9.88813;4049.77;6.05341;0;0;0.1;0.01;0;6.37647;0;0;-1-1;-1
320;26;25.428;17.7469;-88.2417;9.97309;4155.07;6.08511;0;0;0.1;0.01;0;5.32268;0;0;-1-1;-1
