Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-54.6824;2.53613;-116.397;10.0129;4205.06;6.13154;0;0;0.1;0.01;0;4.58962;0;0;-1
1120;1;-64.2662;-44.7023;-106.871;8.91689;2969.81;5.48562;0;0;0.1;0.01;0;4.44402;0;0;-1
1120;2;-34.8891;-2.8369;-111.555;10.1155;4335.65;6.15992;0;0;0.1;0.01;0;5.565;0;0;-1
1120;3;-40.0827;12.7476;-118.828;10.2598;4523.87;6.24046;0;0;0.1;0.01;0;5.96376;0;0;-1
1120;4;-35.7663;24.8438;-128.948;9.43051;3513.13;5.80888;0;0;0.1;0.01;0;3.318;0;0;-1
1120;5;-55.0039;-48.819;-117.895;8.26475;2364.71;5.02361;0;0;0.1;0.01;0;2.65017;0;0;-1
1120;6;-28.0635;-40.5047;-123.22;10.2048;4451.44;6.21954;0;0;0.1;0.01;0;4.14706;0;0;-1
1120;7;-22.7709;-9.25656;-122.64;10.2105;4458.94;6.23054;0;0;0.1;0.01;0;3.30668;0;0;-1
1120;8;-28.11;5.81599;-89.9837;8.16637;2281.26;4.9611;0;0;0.1;0.01;0;7.74288;1;0;-1
1120;9;-23.5592;48.3011;-121.058;8.20308;2312.17;4.97529;0;0;0.1;0.01;0;3.04286;1;0;-1
1120;10;-25.8749;-60.5486;-117.465;10.0242;4219.25;6.12426;0;0;0.1;0.01;0;4.15477;0;0;-1
1120;11;-4.09083;-48.8232;-123.555;8.18371;2295.83;4.96775;0;0;0.1;0.01;0;4.11208;1;0;-1
1120;12;-8.29925;-14.2056;-113.699;10.2787;4548.93;6.25104;0;0;0.1;0.01;0;5.71876;0;0;-1
1120;13;-0.251615;9.78277;-108.817;9.80202;3944.9;6.01558;0;0;0.1;0.01;0;7.12878;0;0;-1
1120;14;-24.0767;13.6466;-123.302;9.73813;3868.25;5.97774;0;0;0.1;0.01;0;4.06741;0;0;-1
1120;15;-9.64901;43.0793;-119.571;8.51284;2584.12;5.2249;0;0;0.1;0.01;0;4.42896;0;0;-1
1120;16;6.54914;-59.2603;-126.495;9.25407;3319.61;5.69896;0;0;0.1;0.01;0;2.60363;0;0;-1
1120;17;23.4034;-39.5706;-115.945;9.59698;3702.47;5.87375;0;0;0.1;0.01;0;5.92607;0;0;-1
1120;18;25.0875;-25.6667;-130.38;8.13993;2259.17;4.9473;0;0;0.1;0.01;0;2.48216;1;0;-1
1120;19;21.6237;25.9287;-118.342;10.2555;4518.13;6.23401;0;0;0.1;0.01;0;4.6714;0;0;-1
1120;20;1.77357;40.9385;-129.279;8.1477;2265.65;4.94799;0;0;0.1;0.01;0;1.53388;1;0;-1
1120;21;-0.465637;66.9978;-123.236;9.85038;4003.57;6.04704;0;0;0.1;0.01;0;2.67782;0;0;-1
1120;22;43.2534;-69.4138;-113.583;8.23665;2340.67;4.99441;0;0;0.1;0.01;0;2.28464;0;0;-1
1120;23;33.3831;-38.2342;-129.812;9.56464;3665.17;5.86747;0;0;0.1;0.01;0;2.63329;0;0;-1
1120;24;35.578;-17.0086;-113.851;10.2127;4461.83;6.21668;0;0;0.1;0.01;0;7.24553;0;0;-1
1120;25;32.0162;12.3152;-110.52;10.1966;4440.7;6.20221;0;0;0.1;0.01;0;6.80826;0;0;-1
1120;2549;-20.6634;19.8572;2.21085;9.50918;3601.79;5.82634;0;0;0.1;0.01;0;8.68467;0;0;-1
1120;27;38.0412;31.5277;-128.674;8.89855;2951.52;5.49558;0;0;0.1;0.01;0;2.3792;0;0;-1
1120;28;54.0968;-38.7848;-108.876;9.05397;3108.9;5.56198;0;0;0.1;0.01;0;5.90772;0;0;-1
1120;29;51.4134;-25.3243;-118.545;10.0491;4250.79;6.14298;0;0;0.1;0.01;0;5.16715;0;0;-1
1120;30;63.8528;-13.2856;-117.785;9.58127;3684.32;5.88298;0;0;0.1;0.01;0;4.18764;0;0;-1
1120;31;76.1817;20.6874;-105.863;9.89187;4054.37;6.06846;0;0;0.1;0.01;0;3.74251;0;0;-1
1120;32;66.519;31.5041;-124.889;9.36771;3443.41;5.76789;0;0;0.1;0.01;0;2.08305;0;0;-1
1120;33;-84.4882;-16.4124;-106.426;8.18841;2299.79;4.97171;0;0;0.1;0.01;0;3.40253;1;0;-1
1120;34;-82.6302;-58.4808;-97.0917;9.20357;3265.56;5.65019;0;0;0.1;0.01;0;2.20685;0;0;-1
1120;35;-88.9523;-26.539;-96.6047;8.19551;2305.77;4.97451;0;0;0.1;0.01;0;3.21395;1;0;-1
1120;36;-67.4898;-15.779;-103.319;10.048;4249.43;6.12952;0;0;0.1;0.01;0;6.41328;0;0;-1
1120;37;-70.6204;-3.37012;-115.222;10.034;4231.63;6.13239;0;0;0.1;0.01;0;2.83046;0;0;-1
1120;38;-53.4024;45.3207;-109.92;10.1386;4365.34;6.18635;0;0;0.1;0.01;0;4.33151;0;0;-1
1120;39;-66.3793;60.3353;-102.985;8.33284;2423.64;5.07364;0;0;0.1;0.01;0;2.55104;0;0;-1
1120;40;-58.2664;-61.0298;-106.914;10.2817;4552.79;6.24741;0;0;0.1;0.01;0;4.12333;0;0;-1
1120;41;-78.2477;-41.0249;-110.962;8.21788;2324.71;4.98051;0;0;0.1;0.01;0;1.35707;1;0;-1
1120;42;-54.5028;-19.3579;-91.8542;10.019;4212.7;6.11549;0;0;0.1;0.01;0;8.16222;0;0;-1
1120;43;-61.7182;0.520731;-100.249;10.0809;4291.25;6.15274;0;0;0.1;0.01;0;7.3977;0;0;-1
1120;44;-48.0688;28.4703;-116.988;10.1725;4409.37;6.21223;0;0;0.1;0.01;0;5.34279;0;0;-1
1120;45;-58.3387;65.0208;-91.8034;8.41442;2495.52;5.14939;0;0;0.1;0.01;0;5.4561;0;0;-1
1120;46;-56.5145;74.5959;-79.0665;10.1505;4380.74;6.19003;0;0;0.1;0.01;0;6.45044;0;0;-1
1120;47;-27.7613;-94.1168;-87.8772;10.2222;4474.24;6.22865;0;0;0.1;0.01;0;5.29844;0;0;-1
1120;48;-32.6476;-39.9458;-80.3906;9.97697;4159.91;6.09414;0;0;0.1;0.01;0;8.49266;0;0;-1
1120;49;-38.5235;-41.2668;-97.6785;10.224;4476.59;6.22559;0;0;0.1;0.01;0;8.23129;0;0;-1
1120;3060;-46.5886;-39.8368;13.2788;8.35956;2447.03;5.10529;0;0;0.1;0.01;0;8.28347;0;0;-1
1120;51;-41.2567;21.5809;-104.728;8.25235;2354.08;4.99865;0;0;0.1;0.01;0;7.42802;0;0;-1
1120;3484;43.0708;58.1526;65.0611;8.16556;2280.59;4.96214;0;0;0.1;0.01;0;6.69077;1;0;-1
1120;53;-26.5155;64.2035;-95.216;8.16841;2282.98;4.96287;0;0;0.1;0.01;0;5.22585;1;0;-1
1120;54;-34.7639;79.6317;-89.1348;8.56452;2631.46;5.25346;0;0;0.1;0.01;0;4.94341;0;0;-1
1120;55;0.932751;-93.7037;-87.3695;8.86182;2915.12;5.45207;0;0;0.1;0.01;0;5.34699;0;0;-1
1120;56;-13.5606;-61.2963;-105.836;10.2084;4456.16;6.21614;0;0;0.1;0.01;0;6.98975;0;0;-1
1120;57;-17.4382;-51.4702;-127.745;8.16374;2279.06;4.9575;0;0;0.1;0.01;0;3.61314;1;0;-1
1120;58;-23.8211;-38.9659;-107.288;8.20855;2316.8;4.97604;0;0;0.1;0.01;0;7.51115;1;0;-1
1120;59;-3.51655;-10.4569;-99.4141;8.21545;2322.65;4.98293;0;0;0.1;0.01;0;5.8428;1;0;-1
1120;3403;123.053;10.9568;10.1473;8.22226;2328.42;4.98819;0;0;0.1;0.01;0;4.75412;1;0;-1
1120;61;-2.16087;43.8823;-99.3606;8.18382;2295.92;4.97151;0;0;0.1;0.01;0;4.83299;1;0;-1
1120;62;2.99447;87.0958;-87.4918;8.54096;2609.81;5.23668;0;0;0.1;0.01;0;5.50235;0;0;-1
