Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.3174;3.30674;-112.483;9.80548;3949.07;6.02351;0;0;0.1;0.01;0;4.77758;0;0;-1-1;-1
1040;1;-64.5864;-46.645;-106.578;8.43072;2510.06;5.15387;0;0;0.1;0.01;0;3.52591;0;0;-1-1;-1
1040;2;-34.2625;-4.52974;-108.635;9.94092;4114.99;6.06882;0;0;0.1;0.01;0;6.57483;0;0;-1-1;-1
1040;3;-38.9867;11.3587;-116.238;10.144;4372.32;6.18571;0;0;0.1;0.01;0;5.49883;0;0;-1-1;-1
1040;4;-34.2525;23.5401;-126.462;9.01783;3071.81;5.56064;0;0;0.1;0.01;0;3.01456;0;0;-1-1;-1
1040;5;-55.1966;-45.6341;-118.483;8.14559;2263.89;4.95133;0;0;0.1;0.01;0;1.50943;1;0;-1-1;-1
1040;6;-30.9218;-39.4836;-119.65;10.0671;4273.63;6.15351;0;0;0.1;0.01;0;3.17771;0;0;-1-1;-1
1040;7;-22.8434;-7.33339;-120.685;10.0786;4288.3;6.16956;0;0;0.1;0.01;0;3.33252;0;0;-1-1;-1
1040;8;-26.1002;0.911227;-94.3698;10.1845;4424.99;6.20569;0;0;0.1;0.01;0;7.96798;0;0;-1-1;-1
1040;9;-26.8633;47.0433;-114.991;8.12374;2245.72;4.94453;0;0;0.1;0.01;0;3.25311;1;0;-1-1;-1
1040;10;-24.8214;-61.1128;-114.984;9.80857;3952.81;6.01094;0;0;0.1;0.01;0;3.35758;0;0;-1-1;-1
1040;11;0.356286;-46.2666;-110.316;10.2141;4463.66;6.21833;0;0;0.1;0.01;0;7.03219;0;0;-1-1;-1
1040;12;-8.57548;-13.4285;-113.03;10.1705;4406.75;6.20116;0;0;0.1;0.01;0;5.97288;0;0;-1-1;-1
1040;13;-0.0275057;10.4027;-106.76;9.51667;3610.31;5.85688;0;0;0.1;0.01;0;6.66392;0;0;-1-1;-1
1040;14;-22.3469;13.5364;-121.13;9.4287;3511.11;5.80233;0;0;0.1;0.01;0;3.81952;0;0;-1-1;-1
1040;15;-11.7098;40.9222;-116.36;8.20263;2311.78;4.97203;0;0;0.1;0.01;0;2.67639;1;0;-1-1;-1
1040;16;5.22957;-56.4121;-123.165;8.79354;2848.26;5.41156;0;0;0.1;0.01;0;2.73765;0;0;-1-1;-1
1040;17;21.8199;-38.3539;-113.745;9.2216;3284.79;5.65317;0;0;0.1;0.01;0;6.02808;0;0;-1-1;-1
1040;18;23.0085;-24.2691;-121.031;10.1424;4370.32;6.18125;0;0;0.1;0.01;0;4.80257;0;0;-1-1;-1
1040;19;19.6186;26.3417;-114.048;10.1329;4358.02;6.17473;0;0;0.1;0.01;0;4.58749;0;0;-1-1;-1
1040;20;5.19544;39.4326;-116.534;10.1529;4383.83;6.18208;0;0;0.1;0.01;0;4.30021;0;0;-1-1;-1
1040;21;-0.351568;62.8346;-118.698;9.58702;3690.96;5.90325;0;0;0.1;0.01;0;3.16557;0;0;-1-1;-1
1040;22;42.1942;-66.2112;-108.433;8.15708;2273.49;4.95683;0;0;0.1;0.01;0;1.95988;1;0;-1-1;-1
1040;23;32.7187;-37.8849;-125.553;9.19997;3261.73;5.6536;0;0;0.1;0.01;0;2.91507;0;0;-1-1;-1
1040;24;35.0234;-16.8038;-111.482;10.0773;4286.62;6.15034;0;0;0.1;0.01;0;7.93674;0;0;-1-1;-1
1040;25;30.2035;11.3575;-109.324;10.052;4254.53;6.12948;0;0;0.1;0.01;0;6.63718;0;0;-1-1;-1
1040;2549;-17.6737;19.4668;3.20922;9.11155;3168.59;5.58969;0;0;0.1;0.01;0;8.28887;0;0;-1-1;-1
1040;27;36.2431;33.725;-123.925;8.40885;2490.57;5.15354;0;0;0.1;0.01;0;1.91925;0;0;-1-1;-1
1040;28;52.6882;-38.0234;-105.242;8.5668;2633.56;5.24594;0;0;0.1;0.01;0;6.05801;0;0;-1-1;-1
1040;29;50.0368;-25.379;-115.231;9.85194;4005.48;6.04132;0;0;0.1;0.01;0;5.10415;0;0;-1-1;-1
1040;30;62.3761;-13.5673;-114.532;9.23142;3295.3;5.67666;0;0;0.1;0.01;0;3.93964;0;0;-1-1;-1
1040;31;74.0509;20.3669;-105.576;9.62975;3740.53;5.92668;0;0;0.1;0.01;0;3.35593;0;0;-1-1;-1
1040;32;63.8246;30.6407;-122.338;8.95078;3003.8;5.5124;0;0;0.1;0.01;0;2.01982;0;0;-1-1;-1
1040;33;-81.2158;-17.4577;-93.7556;10.224;4476.59;6.22729;0;0;0.1;0.01;0;5.24044;0;0;-1-1;-1
1040;34;-81.4826;-58.3132;-95.3247;8.73036;2787.31;5.35297;0;0;0.1;0.01;0;1.92645;0;0;-1-1;-1
1040;35;-84.6163;-33.7873;-90.4544;10.2395;4496.99;6.2328;0;0;0.1;0.01;0;4.22938;0;0;-1-1;-1
1040;36;-65.9513;-14.9797;-101.018;9.86108;4016.63;6.03024;0;0;0.1;0.01;0;5.92191;0;0;-1-1;-1
1040;37;-68.5895;-2.74767;-112.312;9.83355;3983.09;6.02773;0;0;0.1;0.01;0;2.68468;0;0;-1-1;-1
1040;38;-53.4095;43.2426;-106.686;9.97559;4158.19;6.10527;0;0;0.1;0.01;0;4.07886;0;0;-1-1;-1
1040;39;-65.8433;61.6256;-103.888;8.19002;2301.15;4.96868;0;0;0.1;0.01;0;1.83334;1;0;-1-1;-1
1040;40;-59.3886;-62.3277;-103.061;10.1693;4405.17;6.19422;0;0;0.1;0.01;0;3.25048;0;0;-1-1;-1
1040;41;-71.9859;-31.5911;-103.637;10.2733;4541.7;6.24199;0;0;0.1;0.01;0;3.56695;0;0;-1-1;-1
1040;42;-53.0664;-15.658;-89.1725;9.80055;3943.12;5.99933;0;0;0.1;0.01;0;7.41449;0;0;-1-1;-1
1040;43;-59.4011;-0.121681;-96.5531;9.89528;4058.57;6.05669;0;0;0.1;0.01;0;7.81517;0;0;-1-1;-1
1040;44;-49.1291;27.6918;-114.228;10.0225;4217.07;6.14115;0;0;0.1;0.01;0;4.77632;0;0;-1-1;-1
1040;45;-60.2747;64.8493;-89.3851;8.16937;2283.78;4.96546;0;0;0.1;0.01;0;4.03467;1;0;-1-1;-1
1040;46;-55.8569;73.5078;-76.4457;9.9934;4180.5;6.11157;0;0;0.1;0.01;0;6.29119;0;0;-1-1;-1
1040;47;-28.6271;-93.1987;-87.6677;10.0959;4310.46;6.16893;0;0;0.1;0.01;0;4.4966;0;0;-1-1;-1
1040;48;-32.2357;-40.5654;-79.9602;9.74904;3881.28;5.97135;0;0;0.1;0.01;0;7.6662;0;0;-1-1;-1
1040;49;-40.131;-40.4781;-95.5916;10.0942;4308.33;6.1635;0;0;0.1;0.01;0;6.63004;0;0;-1-1;-1
1040;3060;-47.705;-39.8092;15.4677;8.17815;2291.15;4.96524;0;0;0.1;0.01;0;7.63664;1;0;-1-1;-1
1040;51;-41.5328;20.9292;-104.619;8.16173;2277.38;4.95052;0;0;0.1;0.01;0;6.9767;1;0;-1-1;-1
1040;52;-30.2155;38.7965;-100.044;1.8619;27.0371;1.84109;0;0;9.24369e-21;0.01;0;7.70919;100;0;-1-1;-1
1040;53;-32.7054;62.3022;-92.8017;10.1939;4437.19;6.20832;0;0;0.1;0.01;0;5.82168;0;0;-1-1;-1
1040;54;-34.7027;77.8817;-86.0944;8.21296;2320.53;4.98095;0;0;0.1;0.01;0;5.2647;1;0;-1-1;-1
1040;55;-0.71011;-95.4709;-86.3513;8.37558;2461.12;5.11103;0;0;0.1;0.01;0;4.14279;0;0;-1-1;-1
1040;56;-14.1215;-59.0663;-100.011;10.0735;4281.87;6.15062;0;0;0.1;0.01;0;7.57258;0;0;-1-1;-1
1040;57;-17.2606;-45.5214;-111.986;10.1795;4418.46;6.1991;0;0;0.1;0.01;0;6.11352;0;0;-1-1;-1
1040;58;-24.9536;-32.1575;-101.495;10.2524;4513.98;6.2325;0;0;0.1;0.01;0;7.79795;0;0;-1-1;-1
1040;59;-7.58425;-7.22454;-96.9865;10.263;4528.09;6.24601;0;0;0.1;0.01;0;7.1123;0;0;-1-1;-1
1040;60;-10.0988;18.8141;-98.5265;1.81259;24.9453;1.77848;0;0;2.44678e-18;0.01;0;6.14714;100;0;-1-1;-1
1040;61;-3.67844;38.3143;-90.2262;10.211;4459.53;6.22353;0;0;0.1;0.01;0;7.20712;0;0;-1-1;-1
1040;62;1.98257;84.9989;-86.5891;8.21646;2323.5;4.98681;0;0;0.1;0.01;0;3.76722;1;0;-1-1;-1
1040;63;3.38979;-83.3879;-96.1878;10.1998;4444.93;6.21152;0;0;0.1;0.01;0;2.62064;0;0;-1-1;-1
1040;64;10.6725;-61.3967;-88.3971;2.67896;80.5351;2.44508;0;0;6.09055e-12;0.01;0;5.42182;100;0;-1-1;-1
1040;65;-11.1263;-42.9681;-97.5947;9.47601;3564.23;5.80715;0;0;0.1;0.01;0;7.52843;0;0;-1-1;-1
1040;66;2.47547;-19.1182;-102.03;8.41418;2495.31;5.13478;0;0;0.1;0.01;0;6.89356;0;0;-1-1;-1
1040;67;-11.1043;8.88651;-95.7367;9.93746;4110.69;6.0957;0;0;0.1;0.01;0;8.16472;0;0;-1-1;-1
1040;68;9.00514;28.2098;-84.5997;9.91661;4084.88;6.07626;0;0;0.1;0.01;0;8.09389;0;0;-1-1;-1
1040;69;1.81537;52.5204;-109.386;8.15452;2271.35;4.95932;0;0;0.1;0.01;0;5.47124;1;0;-1-1;-1
1040;70;31.1795;77.7821;-89.623;8.30492;2399.36;5.05054;0;0;0.1;0.01;0;4.66246;0;0;-1-1;-1
1040;71;29.7142;-83.1107;-83.1501;10.2462;4505.83;6.23787;0;0;0.1;0.01;0;5.73584;0;0;-1-1;-1
1040;72;19.6495;-55.8745;-83.2728;10.0997;4315.29;6.16413;0;0;0.1;0.01;0;8.25103;0;0;-1-1;-1
1040;73;24.815;-41.2615;-90.5559;9.40135;3480.65;5.79169;0;0;0.1;0.01;0;7.82123;0;0;-1-1;-1
1040;74;17.9164;-16.9967;-105.564;10.0995;4315.1;6.16857;0;0;0.1;0.01;0;7.42649;0;0;-1-1;-1
1040;75;20.9313;0.0227663;-100.59;10.242;4500.35;6.22956;0;0;0.1;0.01;0;7.86751;0;0;-1-1;-1
1040;76;33.003;26.7947;-102.911;10.0916;4304.92;6.16992;0;0;0.1;0.01;0;7.17454;0;0;-1-1;-1
1040;77;26.7185;40.9992;-97.2305;10.2424;4500.84;6.23959;0;0;0.1;0.01;0;7.42998;0;0;-1-1;-1
1040;78;12.3112;64.0723;-107.43;9.49031;3580.38;5.84271;0;0;0.1;0.01;0;6.46695;0;0;-1-1;-1
1040;79;41.2934;-71.968;-75.6898;10.0898;4302.63;6.16395;0;0;0.1;0.01;0;5.90063;0;0;-1-1;-1
1040;80;52.8011;-54.6801;-107.082;8.47187;2546.99;5.19654;0;0;0.1;0.01;0;3.48299;0;0;-1-1;-1
1040;81;44.2138;-42.7838;-82.0004;10.0058;4196.1;6.12867;0;0;0.1;0.01;0;7.48699;0;0;-1-1;-1
1040;82;39.239;-1.79688;-114.75;8.16282;2278.29;4.96533;0;0;0.1;0.01;0;5.43584;1;0;-1-1;-1
1040;83;46.7892;12.6949;-104.85;8.20658;2315.13;4.98351;0;0;0.1;0.01;0;6.30472;1;0;-1-1;-1
1040;84;41.2825;37.4493;-92.7056;8.66769;2727.71;5.33381;0;0;0.1;0.01;0;7.16939;0;0;-1-1;-1
1040;85;48.3022;57.8238;-83.7566;10.1072;4324.98;6.17514;0;0;0.1;0.01;0;6.63693;0;0;-1-1;-1
1040;86;60.2333;-82.0712;-84.1622;8.19831;2308.14;4.9738;0;0;0.1;0.01;0;1.38536;1;0;-1-1;-1
1040;87;74.6396;-42.8214;-89.655;10.1484;4378.08;6.19413;0;0;0.1;0.01;0;6.44948;0;0;-1-1;-1
