Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-53.9685;2.97993;-114.517;9.91746;4085.92;6.08274;0;0;0.1;0.01;0;4.75242;0;0;-1
1080;1;-64.0586;-45.5397;-106.88;8.67156;2731.37;5.325;0;0;0.1;0.01;0;4.14435;0;0;-1
1080;2;-34.1982;-3.53229;-109.908;10.0352;4233.24;6.1186;0;0;0.1;0.01;0;6.66501;0;0;-1
1080;3;-39.6969;11.9522;-117.233;10.2064;4453.61;6.21564;0;0;0.1;0.01;0;5.69859;0;0;-1
1080;4;-35.4535;24.1279;-127.79;9.23725;3301.54;5.69485;0;0;0.1;0.01;0;3.20024;0;0;-1
1080;5;-54.8089;-47.0243;-118.324;8.18565;2297.46;4.96733;0;0;0.1;0.01;0;2.06364;1;0;-1
1080;6;-30.7229;-39.8816;-122.205;10.1414;4369.02;6.18969;0;0;0.1;0.01;0;3.22722;0;0;-1
1080;7;-22.766;-8.41025;-121.793;10.1497;4379.74;6.20299;0;0;0.1;0.01;0;3.4129;0;0;-1
1080;8;-26.6971;2.21491;-93.8545;10.2433;4501.97;6.23322;0;0;0.1;0.01;0;8.93195;0;0;-1
1080;9;-24.5228;47.6767;-120.31;8.16574;2280.74;4.96058;0;0;0.1;0.01;0;2.69084;1;0;-1
1080;10;-25.9034;-61.2444;-116.165;9.92525;4095.55;6.07309;0;0;0.1;0.01;0;3.34066;0;0;-1
1080;11;0.478984;-47.3338;-112.387;10.2678;4534.39;6.24333;0;0;0.1;0.01;0;7.25695;0;0;-1
1080;12;-8.19564;-13.7929;-112.492;10.2288;4482.99;6.22842;0;0;0.1;0.01;0;6.34559;0;0;-1
1080;13;0.799557;9.70712;-107.588;9.67022;3787.89;5.94351;0;0;0.1;0.01;0;7.1226;0;0;-1
1080;14;-23.0139;13.738;-122.701;9.59501;3700.2;5.89796;0;0;0.1;0.01;0;3.78288;0;0;-1
1080;15;-11.6556;41.3892;-118.253;8.294;2389.91;5.04557;0;0;0.1;0.01;0;2.89334;0;0;-1
1080;16;5.96602;-56.9026;-124.834;9.03484;3089.22;5.5652;0;0;0.1;0.01;0;2.73044;0;0;-1
1080;17;22.8617;-39.5542;-115.053;9.42278;3504.5;5.77281;0;0;0.1;0.01;0;6.01576;0;0;-1
1080;18;22.9211;-24.4451;-121.774;10.2055;4452.4;6.21186;0;0;0.1;0.01;0;5.01848;0;0;-1
1080;19;20.2005;26.862;-115.773;10.1992;4444.08;6.20719;0;0;0.1;0.01;0;5.25036;0;0;-1
1080;20;4.86073;39.4015;-118.424;10.2158;4465.81;6.21289;0;0;0.1;0.01;0;4.37002;0;0;-1
1080;21;-1.28575;64.9461;-122.464;9.72877;3857.11;5.9818;0;0;0.1;0.01;0;2.74147;0;0;-1
1080;22;42.9532;-68.1273;-111.78;8.19287;2303.54;4.97107;0;0;0.1;0.01;0;2.03284;1;0;-1
1080;23;32.6684;-37.2549;-128.003;9.39475;3473.31;5.76929;0;0;0.1;0.01;0;2.66896;0;0;-1
1080;24;35.4493;-16.9846;-112.816;10.1504;4380.64;6.18664;0;0;0.1;0.01;0;7.99636;0;0;-1
1080;25;31.2009;11.3843;-110.412;10.1301;4354.48;6.16925;0;0;0.1;0.01;0;6.46618;0;0;-1
1080;2549;-18.5007;19.624;2.9638;9.32358;3394.97;5.71751;0;0;0.1;0.01;0;8.32364;0;0;-1
1080;27;37.8495;32.4637;-127.033;8.65168;2712.63;5.3314;0;0;0.1;0.01;0;2.10741;0;0;-1
1080;28;53.4794;-38.608;-106.984;8.81552;2869.67;5.41145;0;0;0.1;0.01;0;5.9658;0;0;-1
1080;29;50.7713;-25.5999;-116.853;9.95835;4136.67;6.09698;0;0;0.1;0.01;0;5.15993;0;0;-1
1080;30;63.1329;-13.5754;-116.264;9.41822;3499.42;5.78836;0;0;0.1;0.01;0;4.05321;0;0;-1
1080;31;75.0859;20.492;-105.641;9.77126;3907.88;6.00444;0;0;0.1;0.01;0;3.61732;0;0;-1
1080;32;65.157;30.9987;-123.631;9.17127;3231.3;5.64986;0;0;0.1;0.01;0;2.0447;0;0;-1
1080;33;-85.2858;-20.4374;-102.05;8.15185;2269.12;4.95763;0;0;0.1;0.01;0;2.63824;1;0;-1
1080;34;-82.0828;-58.246;-96.1062;8.97702;3030.3;5.51086;0;0;0.1;0.01;0;2.00526;0;0;-1
1080;35;-85.4872;-32.2043;-90.1416;10.2877;4560.84;6.25473;0;0;0.1;0.01;0;4.84215;0;0;-1
1080;36;-67.6835;-15.8649;-101.868;9.96169;4140.84;6.0843;0;0;0.1;0.01;0;6.04944;0;0;-1
1080;37;-69.5422;-3.11875;-113.659;9.9417;4115.95;6.08497;0;0;0.1;0.01;0;2.67409;0;0;-1
1080;38;-53.0478;44.7444;-108.025;10.0636;4269.17;6.14966;0;0;0.1;0.01;0;4.17502;0;0;-1
1080;39;-66.0378;61.572;-103.219;8.22201;2328.22;4.98091;0;0;0.1;0.01;0;2.02388;1;0;-1
1080;40;-58.3319;-61.9323;-104.159;10.23;4484.53;6.22335;0;0;0.1;0.01;0;3.65749;0;0;-1
