Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-55.0948;1.89186;-123.113;10.223;4475.3;6.2321;0;0;0.1;0.01;0;4.7145;0;0;-1
1240;1;-65.2132;-46.5012;-107.865;9.52941;3624.82;5.85555;0;0;0.1;0.01;0;4.87178;0;0;-1
1240;2;-41.4197;1.49245;-117.013;8.16525;2280.33;4.95461;0;0;0.1;0.01;0;4.89757;1;0;-1
1240;3;-48.7717;14.984;-129.998;8.33708;2427.34;5.08007;0;0;0.1;0.01;0;2.92474;0;0;-1
1240;4;-37.0161;25.7084;-131.097;9.86448;4020.79;6.04984;0;0;0.1;0.01;0;3.78315;0;0;-1
1240;5;-53.5878;-53.5459;-116.936;8.96503;3018.17;5.52311;0;0;0.1;0.01;0;3.04865;0;0;-1
1240;6;-18.41;-38.1336;-137.129;8.21231;2319.98;4.98132;0;0;0.1;0.01;0;2.20959;1;0;-1
1240;7;-26.9553;-8.45035;-119.12;8.21213;2319.83;4.98655;0;0;0.1;0.01;0;5.65808;1;0;-1
1240;8;-26.3987;6.1174;-95.8078;8.55885;2626.24;5.23274;0;0;0.1;0.01;0;8.04798;0;0;-1
1240;9;-23.1554;50.8413;-125.089;8.86839;2921.61;5.44794;0;0;0.1;0.01;0;3.36905;0;0;-1
1240;10;-27.1932;-63.3629;-119.366;10.2392;4496.66;6.22941;0;0;0.1;0.01;0;5.29107;0;0;-1
1240;11;-5.50512;-49.24;-130.368;8.61855;2681.59;5.2866;0;0;0.1;0.01;0;4.04372;0;0;-1
1240;12;-12.9649;-13.089;-123.457;8.39511;2478.38;5.12689;0;0;0.1;0.01;0;4.68243;0;0;-1
1240;13;2.17139;9.2385;-115.272;10.0931;4306.85;6.16562;0;0;0.1;0.01;0;6.09103;0;0;-1
1240;14;-24.394;14.6361;-125.174;10.0544;4257.58;6.14421;0;0;0.1;0.01;0;3.076;0;0;-1
1240;15;-8.65776;44.5457;-124.328;9.21643;3279.27;5.69022;0;0;0.1;0.01;0;4.31974;0;0;-1
1240;16;5.99199;-60.1487;-129.944;9.75772;3891.65;5.98743;0;0;0.1;0.01;0;2.74561;0;0;-1
1240;17;23.1032;-41.3461;-118.911;9.98104;4165.01;6.08626;0;0;0.1;0.01;0;6.6247;0;0;-1
1240;18;25.5284;-23.9976;-139.051;8.45915;2535.53;5.17422;0;0;0.1;0.01;0;2.9516;0;0;-1
1240;19;29.0538;20.7409;-123.529;8.33415;2424.78;5.07907;0;0;0.1;0.01;0;5.24971;0;0;-1
1240;20;4.81091;40.7433;-130.781;8.46015;2536.43;5.17801;0;0;0.1;0.01;0;2.77956;0;0;-1
1240;21;-1.80786;69.9993;-124.549;10.1195;4340.81;6.18281;0;0;0.1;0.01;0;2.7816;0;0;-1
1240;22;44.4656;-72.03;-115.741;8.94257;2995.54;5.52322;0;0;0.1;0.01;0;2.8543;0;0;-1
1240;23;30.7083;-38.909;-134.079;9.94485;4119.86;6.07669;0;0;0.1;0.01;0;3.62782;0;0;-1
1240;24;32.6845;-27.3799;-123.257;8.21503;2322.29;4.97934;0;0;0.1;0.01;0;6.91419;1;0;-1
1240;25;36.4617;10.3222;-117.442;8.20862;2316.86;4.97416;0;0;0.1;0.01;0;6.89496;1;0;-1
1240;2549;-23.723;23.444;-2.93269;9.92298;4092.75;6.05766;0;0;0.1;0.01;0;8.56997;0;0;-1
1240;27;37.6193;32.4681;-129.244;9.51466;3608.01;5.86796;0;0;0.1;0.01;0;2.92042;0;0;-1
1240;28;56.6471;-41.3521;-115.536;9.62493;3734.93;5.90029;0;0;0.1;0.01;0;5.44235;0;0;-1
1240;29;49.424;-25.2633;-122.685;10.2486;4508.97;6.23823;0;0;0.1;0.01;0;6.15439;0;0;-1
1240;30;64.5124;-15.5314;-123.967;9.94754;4123.21;6.08443;0;0;0.1;0.01;0;4.52029;0;0;-1
1240;31;78.0909;19.1972;-109.023;10.1553;4387.05;6.19951;0;0;0.1;0.01;0;3.98779;0;0;-1
1240;32;70.3188;31.3304;-127.677;9.81514;3960.76;6.02099;0;0;0.1;0.01;0;1.366;0;0;-1
1240;33;-85.1717;-17.0268;-111.523;8.69309;2751.77;5.32711;0;0;0.1;0.01;0;3.47663;0;0;-1
1240;34;-86.0143;-56.7896;-98.1744;9.7282;3856.44;5.95527;0;0;0.1;0.01;0;3.76799;0;0;-1
1240;35;-92.3722;-27.4874;-101.909;8.60143;2665.64;5.27299;0;0;0.1;0.01;0;3.80307;0;0;-1
1240;36;-69.9583;-15.9706;-106.496;8.7234;2780.65;5.434;0;0;0.0357137;0.01;0;5.47437;100;0;-1
1240;37;-71.5687;-4.34941;-119.054;10.2372;4494.01;6.23104;0;0;0.1;0.01;0;3.17881;0;0;-1
1240;38;-51.969;38.9333;-126.589;8.17759;2290.68;4.96641;0;0;0.1;0.01;0;2.22178;1;0;-1
1240;39;-67.045;62.4875;-102.494;9.02406;3078.18;5.56322;0;0;0.1;0.01;0;3.8865;0;0;-1
1240;40;-66.7174;-71.3753;-113.888;8.33715;2427.4;5.07195;0;0;0.1;0.01;0;0.738924;0;0;-1
1240;41;-80.9314;-44.3978;-107.99;8.63649;2698.37;5.30304;0;0;0.1;0.01;0;2.92571;0;0;-1
1240;42;-57.9249;-20.8965;-93.3547;10.2367;4493.37;6.22383;0;0;0.1;0.01;0;8.01571;0;0;-1
1240;43;-63.5562;5.46209;-110.92;8.14695;2265.03;4.95179;0;0;0.1;0.01;0;5.13978;1;0;-1
1240;44;-57.9248;21.0284;-120.31;8.1964;2306.52;4.97825;0;0;0.1;0.01;0;3.57884;1;0;-1
1240;45;-55.9979;66.9908;-92.4772;9.13144;3189.38;5.62341;0;0;0.1;0.01;0;6.81821;0;0;-1
1240;46;-63.7119;83.9298;-85.5942;8.17951;2292.29;4.96786;0;0;0.1;0.01;0;3.42101;1;0;-1
1240;47;-32.7361;-100.759;-100.149;8.21686;2323.84;4.98427;0;0;0.1;0.01;0;2.89359;1;0;-1
