Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.7633;3.30432;-108.54;9.3435;3416.79;5.76074;0;0;0.1;0.01;0;4.73506;0;0;-1
920;1;-60.74;-46.3447;-101.751;8.16955;2283.93;4.97021;0;0;0.1;0.01;0;3.34632;1;0;-1
920;2;-34.3519;-3.52923;-106.495;9.54903;3647.26;5.85091;0;0;0.1;0.01;0;5.92347;0;0;-1
920;3;-39.1807;11.8311;-112.925;9.88481;4045.7;6.05355;0;0;0.1;0.01;0;4.74541;0;0;-1
920;4;-31.7296;22.6612;-121.858;8.2968;2392.33;5.0596;0;0;0.1;0.01;0;2.64347;0;0;-1
920;5;-47.496;-37.1891;-108.713;10.0762;4285.25;6.15126;0;0;0.1;0.01;0;3.94747;0;0;-1
920;6;-31.0691;-34.791;-113.711;9.75746;3891.34;5.99227;0;0;0.1;0.01;0;3.89067;0;0;-1
920;7;-21.6071;-7.63675;-116.495;9.78387;3923.02;6.02008;0;0;0.1;0.01;0;3.27562;0;0;-1
920;8;-26.789;0.915846;-91.3921;9.93801;4111.37;6.08215;0;0;0.1;0.01;0;8.57889;0;0;-1
920;9;-25.3138;43.6208;-105.772;10.0299;4226.48;6.13093;0;0;0.1;0.01;0;4.92818;0;0;-1
920;10;-23.0465;-61.5;-111.303;9.32328;3394.65;5.7358;0;0;0.1;0.01;0;2.84017;0;0;-1
920;11;1.24021;-42.334;-107.992;9.9894;4175.48;6.10668;0;0;0.1;0.01;0;5.96318;0;0;-1
920;12;-7.55135;-11.7048;-108.162;9.92929;4100.57;6.08086;0;0;0.1;0.01;0;6.21915;0;0;-1
920;13;0.184697;9.51335;-102.659;8.90905;2961.99;5.48856;0;0;0.1;0.01;0;7.28324;0;0;-1
920;14;-19.8443;14.1854;-117.618;8.78286;2837.9;5.40235;0;0;0.1;0.01;0;3.73578;0;0;-1
920;15;-7.74394;36.0463;-103.383;10.1872;4428.44;6.19965;0;0;0.1;0.01;0;6.114;0;0;-1
920;16;7.78336;-58.727;-118.647;8.20848;2316.74;4.98328;0;0;0.1;0.01;0;1.82501;1;0;-1
920;17;21.1098;-36.5276;-110.528;8.48953;2562.95;5.18394;0;0;0.1;0.01;0;5.84452;0;0;-1
920;18;23.5396;-22.7361;-116.644;9.88021;4040.05;6.04631;0;0;0.1;0.01;0;4.72831;0;0;-1
920;19;18.2132;25.1258;-109.95;9.85516;4009.4;6.03032;0;0;0.1;0.01;0;4.80639;0;0;-1
920;20;7.03978;38.2977;-112.262;9.88986;4051.9;6.04569;0;0;0.1;0.01;0;3.88041;0;0;-1
920;21;3.12561;55.7734;-112.185;9.02006;3074.09;5.56567;0;0;0.1;0.01;0;3.43879;0;0;-1
920;22;36.0327;-58.0424;-101.648;10.0987;4314.03;6.16176;0;0;0.1;0.01;0;4.73536;0;0;-1
920;23;32.4083;-36.3252;-120.421;8.49767;2570.33;5.20301;0;0;0.1;0.01;0;3.16096;0;0;-1
920;24;34.6849;-16.7223;-106.067;9.7721;3908.88;5.98936;0;0;0.1;0.01;0;7.46297;0;0;-1
920;25;27.9523;12.4104;-106.531;9.72572;3853.49;5.95398;0;0;0.1;0.01;0;6.8569;0;0;-1
920;2549;-14.0864;20.0461;3.97012;8.38608;2470.39;5.11056;0;0;0.1;0.01;0;7.97593;0;0;-1
920;27;31.804;36.7999;-119.704;8.13606;2255.95;4.952;0;0;0.1;0.01;0;1.10433;1;0;-1
920;28;50.4039;-39.1572;-103.859;8.17924;2292.07;4.96671;0;0;0.1;0.01;0;4.70656;1;0;-1
920;29;48.6733;-25.1642;-109.437;9.41345;3494.1;5.79622;0;0;0.1;0.01;0;5.39999;0;0;-1
920;30;60.1335;-14.1918;-108.058;8.55389;2621.68;5.23628;0;0;0.1;0.01;0;3.69391;0;0;-1
920;31;71.0821;17.1025;-104.714;9.05584;3110.82;5.58614;0;0;0.1;0.01;0;2.80142;0;0;-1
920;32;63.8733;33.5781;-120.508;8.26527;2365.16;5.01871;0;0;0.1;0.01;0;0.682625;0;0;-1
920;33;-78.6459;-18.9672;-90.0157;10.0148;4207.37;6.12559;0;0;0.1;0.01;0;4.23175;0;0;-1
920;34;-81.1979;-58.1525;-93.5346;8.19323;2303.85;4.96785;0;0;0.1;0.01;0;1.71478;1;0;-1
920;35;-81.7091;-37.1407;-90.2194;10.0399;4239.09;6.13586;0;0;0.1;0.01;0;2.91487;0;0;-1
920;36;-64.4164;-14.9164;-98.3698;9.45025;3535.23;5.79737;0;0;0.1;0.01;0;6.1623;0;0;-1
920;37;-68.223;-0.0820218;-105.853;9.38799;3465.82;5.77664;0;0;0.1;0.01;0;2.84783;0;0;-1
920;38;-54.5445;41.5981;-103.202;9.61067;3718.34;5.90865;0;0;0.1;0.01;0;3.75743;0;0;-1
920;39;-67.5282;52.0875;-96.0905;10.1625;4396.36;6.18981;0;0;0.1;0.01;0;1.83134;0;0;-1
920;40;-58.5562;-61.3645;-98.3253;9.915;4082.89;6.06445;0;0;0.1;0.01;0;2.57967;0;0;-1
920;41;-68.9897;-31.0381;-101.313;10.087;4299.1;6.15141;0;0;0.1;0.01;0;3.72335;0;0;-1
920;42;-50.7529;-13.6916;-86.1361;9.30926;3379.35;5.7192;0;0;0.1;0.01;0;7.93256;0;0;-1
920;43;-57.7393;-1.26212;-93.2874;9.48015;3568.9;5.8252;0;0;0.1;0.01;0;7.45621;0;0;-1
920;44;-48.9237;25.9389;-108.776;9.68502;3805.31;5.96591;0;0;0.1;0.01;0;4.23864;0;0;-1
920;45;-57.9274;55.5038;-79.9753;10.1265;4349.73;6.18616;0;0;0.1;0.01;0;6.59686;0;0;-1
920;46;-54.5354;69.688;-71.637;9.64093;3753.58;5.92136;0;0;0.1;0.01;0;6.43527;0;0;-1
920;47;-27.2141;-89.5133;-85.0382;9.8151;3960.7;6.02479;0;0;0.1;0.01;0;4.49267;0;0;-1
920;48;-34.0733;-40.3977;-78.6888;9.24337;3308.1;5.67932;0;0;0.1;0.01;0;6.47458;0;0;-1
920;49;-39.6009;-38.4977;-93.7695;9.80396;3947.24;6.01319;0;0;0.1;0.01;0;7.09626;0;0;-1
920;50;-36.3845;3.97495;-86.3126;1.9975;33.385;1.95915;0;0;2.62721e-19;0.01;0;6.22939;100;0;-1
920;51;-38.034;18.9844;-97.8018;10.0985;4313.76;6.14664;0;0;0.1;0.01;0;7.99993;0;0;-1
920;52;-29.3104;38.9994;-96.8631;2.41341;58.8818;2.31176;0;0;6.03179e-15;0.01;0;6.29739;100;0;-1
920;53;-33.1371;58.0911;-90.4226;9.96757;4148.17;6.0947;0;0;0.1;0.01;0;5.63841;0;0;-1
920;54;-30.3526;71.3326;-78.9836;10.2028;4448.83;6.21482;0;0;0.1;0.01;0;5.57902;0;0;-1
920;55;-9.38783;-91.269;-84.9371;10.2632;4528.32;6.23463;0;0;0.1;0.01;0;4.28248;0;0;-1
920;56;-14.9643;-59.8045;-96.8705;9.77217;3908.97;5.9929;0;0;0.1;0.01;0;6.40222;0;0;-1
920;57;-16.9947;-41.0484;-106.3;9.9348;4107.39;6.07485;0;0;0.1;0.01;0;5.93408;0;0;-1
920;58;-24.3864;-29.6487;-95.7944;10.0503;4252.27;6.13316;0;0;0.1;0.01;0;7.72022;0;0;-1
920;59;-9.97677;-6.70095;-92.1536;10.0728;4280.9;6.15639;0;0;0.1;0.01;0;7.70489;0;0;-1
920;60;-12.4142;19.3457;-93.5585;2.41091;58.6993;2.24574;0;0;1.5966e-12;0.01;0;5.4685;100;0;-1
920;61;-3.04181;37.2221;-87.2999;9.98327;4167.8;6.1132;0;0;0.1;0.01;0;7.38904;0;0;-1
920;62;-10.1143;79.3229;-90.0345;10.2188;4469.83;6.23246;0;0;0.1;0.01;0;3.16245;0;0;-1
920;63;0.0688671;-78.597;-94.2464;9.97324;4155.25;6.09836;0;0;0.1;0.01;0;3.43245;0;0;-1
920;64;7.42059;-61.2319;-89.6327;4.11738;292.384;3.174;0;0;3.97425e-06;0.01;0;4.41259;100;0;-1
920;65;-11.8321;-39.3801;-91.3898;8.85595;2909.33;5.42893;0;0;0.1;0.01;0;7.45008;0;0;-1
920;66;3.43184;-18.1986;-100.962;8.16022;2276.12;4.96179;0;0;0.1;0.01;0;6.91263;1;0;-1
920;67;-11.2131;8.79106;-93.1395;9.55341;3652.28;5.88746;0;0;0.1;0.01;0;8.09875;0;0;-1
920;68;7.9125;26.4866;-81.3287;9.53272;3628.61;5.86543;0;0;0.1;0.01;0;8.61559;0;0;-1
920;69;4.51475;48.4806;-98.0413;10.0965;4311.28;6.16875;0;0;0.1;0.01;0;8.22427;0;0;-1
920;70;24.1174;71.6618;-94.261;10.267;4533.32;6.24094;0;0;0.1;0.01;0;4.77499;0;0;-1
920;71;29.0761;-79.5801;-79.1948;10.0469;4247.99;6.14264;0;0;0.1;0.01;0;5.22192;0;0;-1
920;72;17.2574;-54.8251;-85.8864;9.81048;3955.12;6.01378;0;0;0.1;0.01;0;7.50495;0;0;-1
920;73;20.6634;-40.093;-86.9651;8.76052;2816.3;5.393;0;0;0.1;0.01;0;6.92868;0;0;-1
920;74;18.2411;-15.5316;-101.708;9.80299;3946.07;6.01575;0;0;0.1;0.01;0;7.96031;0;0;-1
920;75;19.4335;0.65082;-97.2288;10.0375;4236.11;6.12936;0;0;0.1;0.01;0;7.98418;0;0;-1
920;76;32.024;25.7485;-98.5084;9.79505;3936.48;6.01881;0;0;0.1;0.01;0;7.65776;0;0;-1
920;77;24.9844;40.2211;-93.3368;10.036;4234.2;6.14207;0;0;0.1;0.01;0;6.60272;0;0;-1
920;78;12.8848;63.1456;-102.823;8.85241;2905.85;5.45202;0;0;0.1;0.01;0;6.49749;0;0;-1
920;79;40.5795;-67.5328;-74.5601;9.79961;3941.98;6.01374;0;0;0.1;0.01;0;5.66964;0;0;-1
920;80;50.0949;-52.2924;-97.8742;8.17072;2284.91;4.96014;0;0;0.1;0.01;0;3.73517;1;0;-1
920;81;42.9521;-38.652;-76.6863;9.65621;3771.45;5.94366;0;0;0.1;0.01;0;7.2417;0;0;-1
920;82;36.4896;-0.509344;-102.013;10.1196;4340.91;6.18426;0;0;0.1;0.01;0;7.60189;0;0;-1
920;83;44.4023;14.2601;-97.7722;10.1987;4443.49;6.22549;0;0;0.1;0.01;0;8.51536;0;0;-1
920;84;44.1407;38.1239;-89.4017;8.2083;2316.58;4.98072;0;0;0.1;0.01;0;5.58257;1;0;-1
920;85;47.4318;56.4621;-79.0974;9.82738;3975.59;6.03229;0;0;0.1;0.01;0;5.95148;0;0;-1
920;86;56.9836;-69.8576;-74.7597;10.1767;4414.73;6.20077;0;0;0.1;0.01;0;4.94937;0;0;-1
920;87;72.7586;-40.5079;-88.1015;9.89201;4054.54;6.0657;0;0;0.1;0.01;0;6.3965;0;0;-1
920;88;55.5626;-22.5359;-97.0943;8.18263;2294.92;4.96956;0;0;0.1;0.01;0;6.88316;1;0;-1
920;89;60.4296;8.46991;-96.8751;9.64746;3761.2;5.93444;0;0;0.1;0.01;0;5.94194;0;0;-1
920;90;67.4137;30.7235;-95.4819;9.3767;3453.34;5.78696;0;0;0.1;0.01;0;3.07878;0;0;-1
920;91;56.2572;42.9718;-95.6478;8.99964;3053.26;5.53605;0;0;0.1;0.01;0;4.50403;0;0;-1
920;92;56.2031;74.6019;-90.4218;9.58887;3693.1;5.88691;0;0;0.1;0.01;0;2.47583;0;0;-1
920;93;77.411;-30.5251;-114.645;8.41877;2499.39;5.14404;0;0;0.1;0.01;0;0.710166;0;0;-1
920;94;79.3285;-15.1167;-94.1028;9.81018;3954.75;5.99853;0;0;0.1;0.01;0;3.91996;0;0;-1
920;95;76.6561;1.28469;-99.3181;10.2355;4491.72;6.2333;0;0;0.1;0.01;0;3.18064;0;0;-1
920;96;-90.2369;-8.10796;-70.0067;10.198;4442.56;6.20989;0;0;0.1;0.01;0;6.0395;0;0;-1
920;97;-105.465;19.4148;-67.6371;9.73143;3860.28;5.97364;0;0;0.1;0.01;0;4.6064;0;0;-1
920;98;-89.188;-52.9876;-82.7373;8.21237;2320.04;4.97738;0;0;0.1;0.01;0;1.54652;1;0;-1
920;99;-81.8961;-34.2697;-71.5354;9.97073;4152.11;6.10596;0;0;0.1;0.01;0;4.68684;0;0;-1
920;100;-72.4195;-18.6558;-70.5819;9.71439;3840.03;5.94945;0;0;0.1;0.01;0;7.25306;0;0;-1
920;101;-89.4075;8.10169;-78.5511;10.2218;4473.8;6.23367;0;0;0.1;0.01;0;4.88238;0;0;-1
