Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-64.6279;6.0889;-133.022;8.21615;2323.24;4.98573;0;0;0.1;0.01;0;2.62794;1;0;-1
1360;1;-67.2314;-43.6446;-109.726;9.92848;4099.56;6.07527;0;0;0.1;0.01;0;6.31571;0;0;-1
1360;2;-42.2294;-0.0224863;-121.325;8.45906;2535.45;5.1747;0;0;0.1;0.01;0;5.75067;0;0;-1
1360;3;-51.8422;14.4758;-131.228;9.05656;3111.56;5.57246;0;0;0.1;0.01;0;4.31168;0;0;-1
1360;4;-39.402;25.9536;-135.987;10.1342;4359.66;6.18609;0;0;0.1;0.01;0;4.27096;0;0;-1
1360;5;-56.9549;-54.7999;-118.558;9.55506;3654.17;5.87746;0;0;0.1;0.01;0;3.40172;0;0;-1
1360;6;-17.8601;-41.728;-142.976;8.87899;2932.1;5.45546;0;0;0.1;0.01;0;2.65623;0;0;-1
1360;7;-27.664;-6.20813;-122.948;8.84203;2895.64;5.43697;0;0;0.1;0.01;0;7.43932;0;0;-1
1360;8;-25.455;5.40572;-100.658;9.28168;3349.41;5.68696;0;0;0.1;0.01;0;8.85312;0;0;-1
1360;9;-25.6602;54.6167;-129.786;9.48947;3579.44;5.82498;0;0;0.1;0.01;0;2.83777;0;0;-1
1360;10;-21.2683;-66.9489;-125.501;8.2697;2368.96;5.02472;0;0;0.1;0.01;0;5.08164;0;0;-1
1360;11;-8.30395;-52.1594;-135.776;9.31611;3386.82;5.72823;0;0;0.1;0.01;0;5.30122;0;0;-1
1360;12;-13.7655;-11.5254;-126.049;9.11128;3168.3;5.61148;0;0;0.1;0.01;0;5.77326;0;0;-1
1360;13;7.69907;4.20407;-122.296;8.15236;2269.55;4.95727;0;0;0.1;0.01;0;5.20915;1;0;-1
1360;14;-25.0874;17.0709;-131.851;10.2507;4511.78;6.23834;0;0;0.1;0.01;0;4.47075;0;0;-1
1360;15;-10.121;50.1482;-126.54;9.72252;3849.69;5.98234;0;0;0.1;0.01;0;5.61862;0;0;-1
1360;16;5.86743;-59.4605;-132.15;10.0726;4280.7;6.152;0;0;0.1;0.01;0;3.70044;0;0;-1
1360;17;25.0881;-43.4983;-120.904;10.2151;4465;6.20665;0;0;0.1;0.01;0;6.4638;0;0;-1
1360;18;25.4381;-24.3489;-144.303;9.18749;3248.48;5.64831;0;0;0.1;0.01;0;2.54199;0;0;-1
1360;19;29.7779;23.1273;-129.469;9.04739;3102.12;5.57485;0;0;0.1;0.01;0;4.99422;0;0;-1
1360;20;8.10011;38.8417;-139.101;9.1786;3239.05;5.65043;0;0;0.1;0.01;0;3.1558;0;0;-1
1360;21;7.76483;74.402;-128.696;8.1623;2277.86;4.9645;0;0;0.1;0.01;0;2.45269;1;0;-1
1360;22;46.4764;-75.8919;-118.08;9.55907;3658.77;5.89429;0;0;0.1;0.01;0;3.13267;0;0;-1
1360;23;33.2873;-39.6541;-136.951;10.1824;4422.16;6.19762;0;0;0.1;0.01;0;3.5915;0;0;-1
1360;24;33.651;-29.0259;-124.203;8.83003;2883.86;5.42517;0;0;0.1;0.01;0;7.21235;0;0;-1
1360;25;36.7831;11.0024;-123.451;8.82937;2883.22;5.43046;0;0;0.1;0.01;0;6.93957;0;0;-1
1360;2549;-26.8182;24.4054;-3.11001;10.1775;4415.84;6.18976;0;0;0.1;0.01;0;9.04201;0;0;-1
1360;27;40.0027;37.7274;-130.779;9.91664;4084.91;6.08563;0;0;0.1;0.01;0;4.46029;0;0;-1
1360;28;59.8568;-44.6166;-119.283;9.98968;4175.84;6.09946;0;0;0.1;0.01;0;5.02204;0;0;-1
1360;29;55.2302;-23.217;-136.088;8.28143;2379.06;5.03532;0;0;0.1;0.01;0;2.07979;0;0;-1
1360;30;66.9221;-15.4972;-127.426;10.1785;4417.1;6.2011;0;0;0.1;0.01;0;4.60939;0;0;-1
1360;31;87.4179;16.176;-119.985;8.1851;2297;4.97485;0;0;0.1;0.01;0;1.56582;1;0;-1
1360;32;70.0204;33.0038;-134.474;10.0975;4312.55;6.16678;0;0;0.1;0.01;0;1.97958;0;0;-1
1360;33;-82.2728;-14.3241;-114.66;9.36655;3442.13;5.74356;0;0;0.1;0.01;0;4.10491;0;0;-1
1360;34;-89.3061;-59.495;-101.175;10.057;4260.8;6.13196;0;0;0.1;0.01;0;3.89773;0;0;-1
1360;35;-93.4212;-23.9867;-107.775;9.30051;3369.84;5.71748;0;0;0.1;0.01;0;3.26382;0;0;-1
1360;36;-73.0905;-18.5057;-109.018;3.7371;218.622;3.08812;0;0;5.72752e-08;0.01;0;5.05724;100;0;-1
1360;37;-67.1147;-7.30719;-127.973;8.25122;2353.12;5.00696;0;0;0.1;0.01;0;3.18526;0;0;-1
1360;38;-51.6352;37.0908;-134.832;8.70351;2761.67;5.34624;0;0;0.1;0.01;0;2.80575;0;0;-1
1360;39;-70.923;62.9784;-104.812;9.58778;3691.84;5.90039;0;0;0.1;0.01;0;4.28862;0;0;-1
1360;40;-69.8837;-71.8672;-112.418;9.03772;3092.19;5.55077;0;0;0.1;0.01;0;2.0286;0;0;-1
1360;41;-82.6432;-45.2684;-107.041;9.30806;3378.05;5.73378;0;0;0.1;0.01;0;4.90834;0;0;-1
1360;42;-64.312;-21.2286;-104.041;8.22768;2333.03;4.98356;0;0;0.1;0.01;0;7.31915;1;0;-1
1360;43;-67.2861;10.0518;-119.104;8.45218;2529.27;5.17832;0;0;0.1;0.01;0;6.17656;0;0;-1
1360;44;-62.2873;23.5904;-123.653;8.82596;2879.88;5.44179;0;0;0.1;0.01;0;4.40777;0;0;-1
1360;45;-58.3273;70.3208;-96.2636;9.66709;3784.22;5.9366;0;0;0.1;0.01;0;7.19537;0;0;-1
1360;46;-69.9094;90.1313;-85.6779;8.48671;2560.39;5.19657;0;0;0.1;0.01;0;3.92377;0;0;-1
1360;47;-33.8038;-104.952;-102.398;8.7891;2843.95;5.38942;0;0;0.1;0.01;0;3.15343;0;0;-1
1360;48;-39.3135;-47.2049;-86.8606;8.21248;2320.13;4.9768;0;0;0.1;0.01;0;7.2722;1;0;-1
1360;49;-38.1722;-44.7816;-110.324;8.67831;2737.75;5.32311;0;0;0.1;0.01;0;6.9437;0;0;-1
1360;3060;-49.9993;-47.1751;10.2119;9.61457;3722.88;5.91616;0;0;0.1;0.01;0;9.13708;0;0;-1
1360;51;-43.3472;23.7498;-109.113;9.55237;3651.09;5.87246;0;0;0.1;0.01;0;8.02608;0;0;-1
1360;3484;43.606;70.4128;76.7823;9.23121;3295.07;5.6911;0;0;0.1;0.01;0;8.18125;0;0;-1
1360;53;-29.5732;69.3342;-99.2519;9.1088;3165.72;5.6055;0;0;0.1;0.01;0;6.85237;0;0;-1
1360;54;-36.6536;83.0687;-101.775;9.75999;3894.37;5.98567;0;0;0.1;0.01;0;5.17358;0;0;-1
1360;55;0.339255;-97.8933;-95.7443;9.90262;4067.6;6.06462;0;0;0.1;0.01;0;5.87116;0;0;-1
1360;56;-10.2044;-77.0404;-118.033;8.85995;2913.28;5.445;0;0;0.1;0.01;0;5.00399;0;0;-1
1360;57;-24.1412;-55.1603;-136.251;9.30482;3374.52;5.70979;0;0;0.1;0.01;0;4.30123;0;0;-1
1360;58;-24.9326;-40.4301;-115.565;9.45585;3541.53;5.83124;0;0;0.1;0.01;0;7.63566;0;0;-1
