Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-63.869;4.86624;-135.181;8.59867;2663.07;5.27957;0;0;0.1;0.01;0;3.20681;0;0;-1
1440.02;1;-68.5778;-44.3253;-113.275;10.1099;4328.37;6.16785;0;0;0.1;0.01;0;6.16288;0;0;-1
1440.02;2;-44.0376;0.355423;-125.741;8.95697;3010.04;5.51492;0;0;0.1;0.01;0;6.11975;0;0;-1
1440.02;3;-52.9085;16.2892;-135.128;9.473;3560.84;5.82166;0;0;0.1;0.01;0;4.20068;0;0;-1
1440.02;4;-38.8413;25.6402;-139.54;10.2564;4519.37;6.24293;0;0;0.1;0.01;0;4.03275;0;0;-1
1440.02;5;-58.0177;-56.2655;-121.455;9.83535;3985.27;6.03233;0;0;0.1;0.01;0;3.39416;0;0;-1
1440.02;6;-18.2862;-42.5177;-147.215;9.32833;3400.17;5.73144;0;0;0.1;0.01;0;2.65998;0;0;-1
1440.02;7;-28.911;-6.73928;-127.361;9.29838;3367.52;5.7176;0;0;0.1;0.01;0;7.58929;0;0;-1
1440.02;8;-26.7009;5.80828;-104.211;9.65054;3764.81;5.90167;0;0;0.1;0.01;0;9.30446;0;0;-1
1440.02;9;-25.8812;57.2223;-132.502;9.78816;3928.18;5.9935;0;0;0.1;0.01;0;4.2428;0;0;-1
1440.02;10;-24.5487;-67.7041;-127.811;8.72937;2786.36;5.38381;0;0;0.1;0.01;0;4.57346;0;0;-1
1440.02;11;-8.34642;-54.1863;-140.571;9.66785;3785.11;5.93149;0;0;0.1;0.01;0;5.04874;0;0;-1
1440.02;12;-13.4007;-9.76547;-129.551;9.51105;3603.92;5.84952;0;0;0.1;0.01;0;6.12204;0;0;-1
1440.02;13;8.08801;3.56942;-124.55;8.30312;2397.8;5.06441;0;0;0.1;0.01;0;6.5811;0;0;-1
1440.02;14;-33.6008;9.99433;-139.387;8.20431;2313.21;4.9775;0;0;0.1;0.01;0;2.19953;1;0;-1
1440.02;15;-9.91714;51.7605;-130.847;9.95704;4135.03;6.10597;0;0;0.1;0.01;0;5.61857;0;0;-1
1440.02;16;6.45368;-61.7344;-135.716;10.2145;4464.22;6.2205;0;0;0.1;0.01;0;3.37663;0;0;-1
1440.02;17;28.9897;-47.2676;-127.833;8.18734;2298.88;4.96242;0;0;0.1;0.01;0;4.6523;1;0;-1
1440.02;18;28.9236;-25.5468;-145.316;9.57287;3674.64;5.87517;0;0;0.1;0.01;0;2.91123;0;0;-1
1440.02;19;30.739;23.87;-132.014;9.46105;3547.37;5.82347;0;0;0.1;0.01;0;5.19061;0;0;-1
1440.02;20;9.96638;38.5973;-144.197;9.56122;3661.24;5.87611;0;0;0.1;0.01;0;2.60148;0;0;-1
1440.02;21;6.11957;76.0884;-127.389;8.28497;2382.11;5.04502;0;0;0.1;0.01;0;3.81048;0;0;-1
1440.02;22;47.7714;-77.5578;-117.277;9.84846;4001.23;6.05181;0;0;0.1;0.01;0;3.8613;0;0;-1
1440.02;23;43.1053;-40.8576;-142.93;8.16465;2279.82;4.95695;0;0;0.1;0.01;0;2.62595;1;0;-1
1440.02;24;32.7118;-29.1293;-124.647;9.28574;3353.81;5.70799;0;0;0.1;0.01;0;8.20534;0;0;-1
1440.02;25;37.8492;10.9761;-125.722;9.29376;3362.51;5.71929;0;0;0.1;0.01;0;6.70338;0;0;-1
1440.02;2549;-29.2177;29.1959;0.527562;8.166;2280.96;4.95356;0;0;0.1;0.01;0;8.84198;1;0;-1
1440.02;27;41.5866;39.4657;-132.827;10.0997;4315.34;6.17626;0;0;0.1;0.01;0;4.72049;0;0;-1
1440.02;28;60.9435;-46.5243;-121.271;10.1548;4386.35;6.18361;0;0;0.1;0.01;0;5.27481;0;0;-1
1440.02;29;57.3601;-19.9816;-136.528;8.74417;2800.56;5.39127;0;0;0.1;0.01;0;4.33201;0;0;-1
1440.02;30;72.0232;-10.4988;-136.213;8.16016;2276.06;4.95774;0;0;0.1;0.01;0;2.89279;1;0;-1
1440.02;31;90.5731;16.703;-123.266;8.2641;2364.15;5.01178;0;0;0.1;0.01;0;1.41954;0;0;-1
1440.02;32;70.0075;33.0342;-138.277;10.2269;4480.49;6.22844;0;0;0.1;0.01;0;2.15597;0;0;-1
1440.02;33;-81.1379;-13.2411;-118.047;9.70235;3825.78;5.9367;0;0;0.1;0.01;0;4.37235;0;0;-1
1440.02;34;-91.053;-60.1787;-102.482;10.2049;4451.54;6.2062;0;0;0.1;0.01;0;4.04695;0;0;-1
1440.02;35;-94.4632;-21.6737;-111.303;9.65696;3772.33;5.92394;0;0;0.1;0.01;0;2.61196;0;0;-1
1440.02;36;-75.804;-20.1237;-111.52;2.86589;98.598;2.62281;0;0;6.09055e-12;0.01;0;5.65599;100;0;-1
1440.02;37;-70.4067;-6.84711;-128.394;8.69446;2753.07;5.34482;0;0;0.1;0.01;0;3.67361;0;0;-1
1440.02;38;-52.5365;36.7936;-139.594;9.19551;3256.99;5.65708;0;0;0.1;0.01;0;2.94163;0;0;-1
1440.02;39;-73.7282;65.5055;-107.335;9.85605;4010.49;6.04748;0;0;0.1;0.01;0;3.97811;0;0;-1
1440.02;40;-72.3623;-72.3356;-113.985;9.45214;3537.36;5.79995;0;0;0.1;0.01;0;2.87304;0;0;-1
1440.02;41;-84.4498;-45.8459;-109.304;9.65254;3767.16;5.93309;0;0;0.1;0.01;0;5.06672;0;0;-1
1440.02;42;-66.925;-22.9649;-108.329;8.54953;2617.67;5.2282;0;0;0.1;0.01;0;7.62395;0;0;-1
1440.02;43;-70.0666;10.4313;-122.401;8.94469;2997.67;5.51273;0;0;0.1;0.01;0;5.63733;0;0;-1
1440.02;44;-64.3928;25.2961;-126.43;9.29404;3362.81;5.73171;0;0;0.1;0.01;0;4.49326;0;0;-1
1440.02;45;-60.1441;71.6507;-98.3157;9.917;4085.36;6.07194;0;0;0.1;0.01;0;7.58842;0;0;-1
1440.02;46;-72.9985;92.0444;-88.8564;8.98359;3036.95;5.53186;0;0;0.1;0.01;0;3.94068;0;0;-1
1440.02;47;-34.3204;-108.493;-104.624;9.24681;3311.8;5.67366;0;0;0.1;0.01;0;3.21567;0;0;-1
1440.02;48;-39.4166;-48.0179;-88.4631;8.62304;2685.78;5.28407;0;0;0.1;0.01;0;7.26509;0;0;-1
1440.02;49;-37.4577;-45.7949;-112.723;9.17034;3230.31;5.63708;0;0;0.1;0.01;0;6.46226;0;0;-1
1440.02;3060;-52.3498;-49.163;10.2314;9.87767;4036.94;6.05875;0;0;0.1;0.01;0;9.13437;0;0;-1
1440.02;51;-44.7153;25.4165;-112.283;9.84062;3991.68;6.03215;0;0;0.1;0.01;0;7.29909;0;0;-1
