Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.4643;-2.76817;-90.9315;9.98951;4175.63;6.08684;0;0;0.1;0.01;0;4.3672;0;0;-1
440;1;-44.0293;-35.6559;-86.667;8.72975;2786.72;5.37282;0;0;0.1;0.01;0;4.03815;0;0;-1
440;2;-37.3545;-10.4031;-99.5121;10.0478;4249.12;6.13198;0;0;0.1;0.01;0;3.19299;0;0;-1
440;3;-35.8137;2.8847;-87.7628;10.2198;4471.06;6.21667;0;0;0.1;0.01;0;5.90944;0;0;-1
440;4;-31.3161;16.9694;-96.4324;9.11181;3168.86;5.62049;0;0;0.1;0.01;0;2.77502;0;0;-1
440;5;-35.2782;-37.0482;-100.486;8.16258;2278.09;4.95221;0;0;0.1;0.01;0;1.82061;1;0;-1
440;6;-19.8717;-26.4651;-91.7191;10.1753;4412.91;6.20275;0;0;0.1;0.01;0;5.20772;0;0;-1
440;7;-23.8792;-9.79391;-88.3954;10.1647;4399.25;6.19166;0;0;0.1;0.01;0;7.07861;0;0;-1
440;8;-17.8761;8.38999;-90.7902;10.2307;4485.4;6.19609;0;0;0.1;0.01;0;5.06107;0;0;-1
440;9;-23.8686;30.6433;-98.5029;8.13521;2255.25;4.93242;0;0;0.1;0.01;0;2.32548;1;0;-1
440;10;-5.56785;-52.5696;-90.7887;9.86641;4023.15;6.04944;0;0;0.1;0.01;0;3.48422;0;0;-1
440;11;-2.28691;-32.8759;-91.2582;10.2807;4551.46;6.24293;0;0;0.1;0.01;0;4.87944;0;0;-1
440;12;-6.52361;-15.7776;-87.1379;10.2163;4466.55;6.20889;0;0;0.1;0.01;0;6.37881;0;0;-1
440;13;-1.49904;0.934093;-88.1102;9.64009;3752.6;5.91393;0;0;0.1;0.01;0;7.08363;0;0;-1
440;14;-3.88344;10.3246;-101.276;9.58103;3684.04;5.86961;0;0;0.1;0.01;0;3.29634;0;0;-1
440;15;-5.74774;34.7757;-95.2367;8.2768;2375.07;5.01973;0;0;0.1;0.01;0;3.60176;0;0;-1
440;16;9.50203;-51.2334;-97.3306;9.13354;3191.58;5.63529;0;0;0.1;0.01;0;2.64998;0;0;-1
440;17;13.6229;-27.4988;-96.424;9.23939;3303.84;5.65604;0;0;0.1;0.01;0;4.75518;0;0;-1
440;18;11.38;-10.9607;-92.0573;10.1776;4416.02;6.19212;0;0;0.1;0.01;0;4.63316;0;0;-1
440;19;9.64349;12.7551;-90.7364;10.1764;4414.36;6.17754;0;0;0.1;0.01;0;5.37976;0;0;-1
440;20;8.56765;29.2366;-90.901;10.2023;4448.2;6.20095;0;0;0.1;0.01;0;6.51925;0;0;-1
440;21;3.2525;44.0915;-105.296;9.76096;3895.52;5.99545;0;0;0.1;0.01;0;1.53713;0;0;-1
440;22;29.0405;-50.77;-88.0152;8.18877;2300.09;4.9605;0;0;0.1;0.01;0;3.40538;1;0;-1
440;23;30.0613;-26.5586;-99.9876;9.33271;3404.96;5.74908;0;0;0.1;0.01;0;4.14944;0;0;-1
440;24;27.8824;-15.3729;-87.5419;10.1313;4355.99;6.16971;0;0;0.1;0.01;0;6.79523;0;0;-1
440;25;23.326;2.01622;-92.2165;10.1452;4373.89;6.18754;0;0;0.1;0.01;0;5.36927;0;0;-1
440;26;28.1581;19.7655;-87.3534;4.99829;523.063;3.64494;0;0;9.03542e-05;0.01;0;3.46025;100;0;-1
440;27;23.4233;32.5748;-96.486;8.61316;2676.55;5.28228;0;0;0.1;0.01;0;3.19901;0;0;-1
440;28;36.8525;-39.8914;-94.2924;8.85432;2907.73;5.44107;0;0;0.1;0.01;0;4.64837;0;0;-1
440;29;42.345;-26.6076;-87.0888;10.0245;4219.59;6.11702;0;0;0.1;0.01;0;6.17811;0;0;-1
440;30;44.041;-10.2446;-89.1671;9.55717;3656.59;5.85328;0;0;0.1;0.01;0;5.18339;0;0;-1
440;31;49.0516;18.351;-100.884;9.73912;3869.43;5.94072;0;0;0.1;0.01;0;2.5947;0;0;-1
440;32;48.6125;35.0622;-101.125;9.18137;3241.99;5.64453;0;0;0.1;0.01;0;1.29962;0;0;-1
440;33;-72.1248;-17.6508;-79.1904;8.17496;2288.47;4.95666;0;0;0.1;0.01;0;3.17637;1;0;-1
440;34;-69.4436;-47.694;-80.5239;8.91282;2965.75;5.46971;0;0;0.1;0.01;0;1.9414;0;0;-1
440;35;-72.4763;-33.3564;-78.3455;8.16778;2282.45;4.94139;0;0;0.1;0.01;0;3.61356;1;0;-1
440;36;-57.1692;-13.3639;-76.311;10.0219;4216.36;6.10384;0;0;0.1;0.01;0;7.22469;0;0;-1
440;37;-63.0988;2.93477;-80.6959;9.90868;4075.08;6.06865;0;0;0.1;0.01;0;5.38327;0;0;-1
440;38;-53.2615;31.6609;-82.8133;10.1109;4329.68;6.17135;0;0;0.1;0.01;0;4.052;0;0;-1
440;39;-61.9443;45.6841;-83.2107;8.20433;2313.22;4.96731;0;0;0.1;0.01;0;1.9251;1;0;-1
440;40;-48.0096;-47.4496;-75.6886;10.2591;4522.96;6.22934;0;0;0.1;0.01;0;4.91728;0;0;-1
440;41;-58.6159;-27.7539;-84.4075;8.18799;2299.43;4.96131;0;0;0.1;0.01;0;3.16608;1;0;-1
440;42;-40.8125;-13.1115;-83.0615;9.88296;4043.42;6.06945;0;0;0.1;0.01;0;7.2;0;0;-1
440;43;-47.269;0.0943032;-73.7366;10.0064;4196.84;6.0972;0;0;0.1;0.01;0;8.20049;0;0;-1
440;44;-48.9325;14.3089;-82.5494;10.0985;4313.84;6.1672;0;0;0.1;0.01;0;5.5664;0;0;-1
440;45;-52.7508;43.9359;-72.8206;8.19406;2304.55;4.95895;0;0;0.1;0.01;0;5.75012;1;0;-1
440;46;-44.1223;53.9174;-65.7216;10.0537;4256.68;6.13318;0;0;0.1;0.01;0;5.66005;0;0;-1
440;47;-27.6341;-74.7111;-72.4167;10.1737;4410.85;6.19574;0;0;0.1;0.01;0;4.13976;0;0;-1
440;48;-31.4648;-42.2583;-77.3327;9.89741;4061.19;6.07124;0;0;0.1;0.01;0;6.11261;0;0;-1
440;49;-32.489;-25.7757;-75.8774;10.1861;4426.99;6.18965;0;0;0.1;0.01;0;7.48812;0;0;-1
440;50;-29.5811;-3.84979;-72.6682;10.0369;4235.39;6.13323;0;0;0.1;0.01;0;7.76472;0;0;-1
440;51;-33.0546;14.8336;-78.9897;8.18153;2293.99;4.95512;0;0;0.1;0.01;0;5.47865;1;0;-1
440;52;-28.7696;41.936;-85.1829;9.16707;3226.86;5.63716;0;0;0.1;0.01;0;3.84383;0;0;-1
440;53;-27.145;49.9637;-69.5699;10.2918;4566.28;6.23383;0;0;0.1;0.01;0;7.27423;0;0;-1
440;54;-24.8043;66.1687;-71.9648;8.31292;2406.3;5.04765;0;0;0.1;0.01;0;4.25274;0;0;-1
440;55;-14.3386;-83.506;-71.5493;8.53822;2607.3;5.216;0;0;0.1;0.01;0;3.51989;0;0;-1
440;56;-15.7895;-54.623;-77.8449;10.1213;4343.06;6.172;0;0;0.1;0.01;0;6.64894;0;0;-1
440;57;-15.6684;-38.5375;-81.1485;10.2173;4467.88;6.20691;0;0;0.1;0.01;0;7.96218;0;0;-1
440;58;-18.4819;-20.9835;-77.7108;8.16941;2283.81;4.94741;0;0;0.1;0.01;0;6.57937;1;0;-1
440;59;-13.0706;-2.63576;-80.9019;8.19683;2306.89;4.9624;0;0;0.1;0.01;0;6.39677;1;0;-1
440;60;-18.582;19.3024;-76.1563;10.1884;4430.09;6.198;0;0;0.1;0.01;0;7.34647;0;0;-1
440;61;-12.682;39.0102;-79.5156;10.2534;4515.32;6.21865;0;0;0.1;0.01;0;6.19221;0;0;-1
440;62;-8.18434;64.7949;-85.1185;8.38037;2465.34;5.11219;0;0;0.1;0.01;0;2.16852;0;0;-1
440;63;1.57534;-60.8691;-75.6062;10.239;4496.4;6.22194;0;0;0.1;0.01;0;5.91178;0;0;-1
440;64;-0.0408266;-44.1662;-77.2567;10.1822;4421.9;6.19738;0;0;0.1;0.01;0;7.29293;0;0;-1
440;65;-5.64145;-27.8977;-74.8388;9.7103;3835.19;5.94331;0;0;0.1;0.01;0;7.72708;0;0;-1
440;66;4.49964;-10.0684;-77.5613;8.66578;2725.91;5.31998;0;0;0.1;0.01;0;6.82645;0;0;-1
440;67;-0.382596;10.5005;-73.8966;9.9988;4187.28;6.10509;0;0;0.1;0.01;0;6.49485;0;0;-1
440;68;1.36316;28.1316;-74.6067;10.1137;4333.3;6.16463;0;0;0.1;0.01;0;7.33211;0;0;-1
440;69;2.33465;41.1136;-84.2631;8.18769;2299.18;4.95318;0;0;0.1;0.01;0;5.66316;1;0;-1
440;70;19.945;70.0272;-81.5131;8.66072;2721.14;5.30815;0;0;0.1;0.01;0;2.88787;0;0;-1
440;71;21.5625;-66.7384;-66.8301;8.17398;2287.65;4.9569;0;0;0.1;0.01;0;5.06769;1;0;-1
440;72;15.0463;-51.2304;-70.8235;10.1906;4432.94;6.20374;0;0;0.1;0.01;0;6.42457;0;0;-1
440;73;17.0665;-32.1588;-70.905;9.63399;3745.48;5.91865;0;0;0.1;0.01;0;6.93429;0;0;-1
440;74;19.3102;-13.5571;-72.1816;10.1353;4361.18;6.17188;0;0;0.1;0.01;0;8.23005;0;0;-1
440;75;11.4914;0.894042;-81.4772;8.14953;2267.18;4.94567;0;0;0.1;0.01;0;6.46439;1;0;-1
440;76;18.3581;20.6686;-77.8041;10.1748;4412.25;6.20092;0;0;0.1;0.01;0;7.5492;0;0;-1
440;77;18.0439;37.0481;-81.9315;8.13574;2255.69;4.93538;0;0;0.1;0.01;0;6.3988;1;0;-1
440;78;15.8978;61.8847;-94.1017;9.64947;3763.56;5.90771;0;0;0.1;0.01;0;2.55834;0;0;-1
440;79;32.618;-57.3133;-73.608;10.1298;4354.03;6.16526;0;0;0.1;0.01;0;5.20341;0;0;-1
440;80;36.2448;-40.4467;-79.1047;8.72688;2783.98;5.35191;0;0;0.1;0.01;0;6.55601;0;0;-1
440;81;33.1715;-24.9356;-72.6649;10.1221;4344.16;6.16907;0;0;0.1;0.01;0;7.92884;0;0;-1
440;82;33.0742;-2.56801;-80.7125;8.20285;2311.98;4.96594;0;0;0.1;0.01;0;7.06724;1;0;-1
440;83;31.5209;10.6491;-80.6161;8.34577;2434.94;5.08641;0;0;0.1;0.01;0;6.22289;0;0;-1
440;84;35.3529;23.6958;-78.108;9.0861;3142.11;5.59581;0;0;0.1;0.01;0;6.49875;0;0;-1
440;85;31.3354;47.4858;-71.1713;10.1482;4377.83;6.17027;0;0;0.1;0.01;0;6.1164;0;0;-1
440;86;47.6465;-62.9126;-70.8712;8.24109;2344.46;4.99036;0;0;0.1;0.01;0;2.29197;0;0;-1
440;87;51.0856;-30.1809;-72.5252;10.219;4470.09;6.21306;0;0;0.1;0.01;0;7.9172;0;0;-1
440;88;56.4983;-18.2899;-82.8965;8.79331;2848.03;5.40796;0;0;0.1;0.01;0;4.77825;0;0;-1
440;89;48.0994;2.3984;-80.0401;10.1038;4320.64;6.16812;0;0;0.1;0.01;0;7.02783;0;0;-1
440;90;49.4873;18.9243;-83.8919;9.92616;4096.68;6.06686;0;0;0.1;0.01;0;4.81714;0;0;-1
440;91;46.4903;31.0937;-70.0141;9.63967;3752.11;5.90019;0;0;0.1;0.01;0;5.29785;0;0;-1
440;92;43.2719;58.6746;-74.6781;10.0315;4228.46;6.1255;0;0;0.1;0.01;0;3.92115;0;0;-1
440;93;61.6352;-32.1138;-85.8218;9.19967;3261.4;5.65083;0;0;0.1;0.01;0;3.11995;0;0;-1
440;94;66.884;-8.05849;-75.7431;10.1882;4429.72;6.1898;0;0;0.1;0.01;0;4.62182;0;0;-1
440;95;62.6268;5.62487;-85.2741;8.46898;2544.38;5.17999;0;0;0.1;0.01;0;2.45065;0;0;-1
440;96;-80.909;-0.740245;-62.3464;8.28899;2385.58;5.02727;0;0;0.1;0.01;0;5.68648;0;0;-1
440;97;-81.662;18.3097;-61.0938;10.1496;4379.61;6.19156;0;0;0.1;0.01;0;5.27316;0;0;-1
440;98;-76.9717;-43.3108;-67.3103;9.16084;3220.29;5.62137;0;0;0.1;0.01;0;3.21124;0;0;-1
440;99;-68.3569;-34.371;-56.0598;10.2311;4486.01;6.21642;0;0;0.1;0.01;0;5.69832;0;0;-1
440;100;-70.6378;-16.9649;-59.2982;10.1459;4374.82;6.1738;0;0;0.1;0.01;0;6.58765;0;0;-1
440;101;-74.5215;8.27381;-71.4681;8.43678;2515.47;5.17051;0;0;0.1;0.01;0;5.34077;0;0;-1
440;102;-65.9377;20.8942;-54.3994;10.168;4403.51;6.19072;0;0;0.1;0.01;0;7.24345;0;0;-1
440;103;-73.8049;34.867;-59.7744;9.99552;4183.16;6.10118;0;0;0.1;0.01;0;5.18908;0;0;-1
440;104;-50.0889;-69.1576;-61.9398;8.24299;2346.08;4.98569;0;0;0.1;0.01;0;2.90232;0;0;-1
440;105;-51.4695;-41.4448;-56.3603;10.1499;4380.06;6.18823;0;0;0.1;0.01;0;7.43154;0;0;-1
440;106;-54.3198;-24.9804;-60.2473;10.0557;4259.12;6.123;0;0;0.1;0.01;0;8.30858;0;0;-1
440;107;-67.0776;-3.58585;-66.7463;8.58748;2652.69;5.24918;0;0;0.1;0.01;0;6.37254;0;0;-1
440;108;-60.4163;9.02231;-66.6383;8.40486;2487.03;5.1387;0;0;0.1;0.01;0;6.69188;0;0;-1
440;109;-57.9014;31.4682;-65.9238;9.89526;4058.54;6.06056;0;0;0.1;0.01;0;6.5019;0;0;-1
440;110;-55.9136;44.6976;-58.2136;8.38694;2471.15;5.10731;0;0;0.1;0.01;0;6.38807;0;0;-1
440;111;-57.6298;72.4473;-54.3448;9.23171;3295.61;5.65806;0;0;0.1;0.01;0;2.97944;0;0;-1
440;112;-35.3651;-84.9408;-63.1053;8.35312;2441.38;5.08145;0;0;0.1;0.01;0;3.49254;0;0;-1
440;113;-36.8554;-50.0746;-61.9946;10.2674;4533.88;6.22549;0;0;0.1;0.01;0;6.71043;0;0;-1
440;114;-41.7516;-35.8162;-67.5071;8.25668;2357.79;5.00021;0;0;0.1;0.01;0;5.95134;0;0;-1
440;115;-27.3479;-16.4695;-61.1154;9.81749;3963.6;6.0078;0;0;0.1;0.01;0;8.46233;0;0;-1
440;116;-39.5761;-1.49844;-58.8398;10.2358;4492.19;6.20701;0;0;0.1;0.01;0;8.77544;0;0;-1
440;117;-37.7899;12.5517;-50.756;9.87587;4034.74;6.05053;0;0;0.1;0.01;0;8.30584;0;0;-1
440;118;-41.6241;38.1601;-58.6841;10.1746;4412.02;6.18356;0;0;0.1;0.01;0;8.60888;0;0;-1
440;119;-33.8449;65.1001;-59.7381;9.10417;3160.89;5.57952;0;0;0.1;0.01;0;6.67584;0;0;-1
440;120;-47.1484;77.3932;-66.4941;9.90946;4076.04;6.05548;0;0;0.1;0.01;0;1.58411;0;0;-1
440;121;-21.7321;-86.1403;-59.2247;8.21204;2319.76;4.97271;0;0;0.1;0.01;0;4.8655;1;0;-1
440;122;-22.7627;-61.3903;-66.1425;8.19013;2301.24;4.95648;0;0;0.1;0.01;0;5.54737;1;0;-1
440;123;-11.0705;-43.1244;-66.3763;8.90539;2958.33;5.47738;0;0;0.1;0.01;0;6.77839;0;0;-1
440;124;-19.9724;-31.1488;-67.3257;8.78467;2839.65;5.41385;0;0;0.1;0.01;0;6.98981;0;0;-1
440;125;-16.3363;-4.2292;-57.3759;10.2417;4499.92;6.22159;0;0;0.1;0.01;0;9.01894;0;0;-1
