Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.3528;-2.461;-85.5008;8.883;2936.08;5.41386;0;0;0.1;0.01;0;3.22447;0;0;-1-1;-1
160;1;-36.5194;-27.2514;-85.3883;10.119;4340.07;6.11621;0;0;0.1;0.01;0;3.99821;0;0;-1-1;-1
160;2;-36.7126;-11.3621;-92.199;8.98959;3043.04;5.49981;0;0;0.1;0.01;0;2.60103;0;0;-1-1;-1
160;3;-33.3536;2.04813;-82.8968;9.52094;3615.16;5.81849;0;0;0.1;0.01;0;5.6861;0;0;-1-1;-1
160;4;-32.9798;19.3569;-84.6224;10.2138;4463.24;6.1758;0;0;0.1;0.01;0;3.85065;0;0;-1-1;-1
160;5;-21.1494;-39.0247;-86.8615;9.75061;3883.15;5.93699;0;0;0.1;0.01;0;4.15199;0;0;-1-1;-1
160;6;-20.2016;-22.5659;-84.1207;9.39423;3472.74;5.75946;0;0;0.1;0.01;0;5.29885;0;0;-1-1;-1
160;7;-19.4737;-5.92356;-83.2804;9.36516;3440.6;5.73531;0;0;0.1;0.01;0;4.87871;0;0;-1-1;-1
160;8;-18.632;10.1358;-83.7741;9.53576;3632.07;5.78941;0;0;0.1;0.01;0;5.08718;0;0;-1-1;-1
160;9;-18.1946;28.4548;-85.6026;9.62638;3736.6;5.85492;0;0;0.1;0.01;0;4.27815;0;0;-1-1;-1
160;10;-7.18194;-46.5413;-81.3773;8.603;2667.1;5.26312;0;0;0.1;0.01;0;5.08699;0;0;-1-1;-1
160;11;-5.99116;-31.5206;-85.8967;9.7168;3842.89;5.9208;0;0;0.1;0.01;0;5.52785;0;0;-1-1;-1
160;12;-5.68982;-14.4191;-85.0209;9.51293;3606.04;5.80527;0;0;0.1;0.01;0;5.56404;0;0;-1-1;-1
160;13;-5.99057;0.92629;-81.3311;8.19213;2302.92;4.93723;0;0;0.1;0.01;0;5.87959;1;0;-1-1;-1
160;14;-4.15747;11.0126;-90.4527;8.19523;2305.53;4.94079;0;0;0.1;0.01;0;3.6735;1;0;-1-1;-1
160;15;-3.2586;38.6305;-85.3966;9.99571;4183.4;6.06157;0;0;0.1;0.01;0;4.83052;0;0;-1-1;-1
160;16;8.07474;-41.6741;-83.4295;10.2522;4513.82;6.19094;0;0;0.1;0.01;0;5.23774;0;0;-1-1;-1
160;17;9.38358;-23.428;-82.6086;10.2531;4515.02;6.19153;0;0;0.1;0.01;0;5.60131;0;0;-1-1;-1
160;18;10.4675;-6.57448;-83.4144;9.41324;3493.86;5.75206;0;0;0.1;0.01;0;3.97268;0;0;-1-1;-1
160;19;9.9525;11.1894;-84.2393;9.39585;3474.54;5.72329;0;0;0.1;0.01;0;4.95837;0;0;-1-1;-1
