Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.9057;4.95552;-105.146;8.24339;2346.42;4.98726;0;0;0.1;0.01;0;2.73523;1;0;-1
720;1;-53.1168;-42.6555;-90.1855;9.95702;4135.01;6.10484;0;0;0.1;0.01;0;5.35541;0;0;-1
720;2;-34.9492;-5.33945;-101.497;8.46043;2536.69;5.16592;0;0;0.1;0.01;0;5.89255;0;0;-1
720;3;-40.8658;7.94954;-105.751;9.07966;3135.44;5.58856;0;0;0.1;0.01;0;4.98486;0;0;-1
720;4;-29.9627;21.1169;-105.772;10.0844;4295.79;6.16644;0;0;0.1;0.01;0;4.74965;0;0;-1
720;5;-43.3363;-36.1319;-102.866;9.46955;3556.94;5.82133;0;0;0.1;0.01;0;3.64517;0;0;-1
720;6;-28.0981;-34.6473;-107.837;8.81666;2870.78;5.4288;0;0;0.1;0.01;0;3.33563;0;0;-1
720;7;-23.0822;-11.1341;-108.606;8.88563;2938.68;5.488;0;0;0.1;0.01;0;3.60685;0;0;-1
720;8;-27.2057;1.4772;-84.615;9.15058;3209.48;5.6318;0;0;0.1;0.01;0;7.719;0;0;-1
720;9;-23.0266;37.566;-105.984;9.35284;3427.04;5.75627;0;0;0.1;0.01;0;2.83442;0;0;-1
720;10;-15.2908;-59.4053;-108.27;8.20088;2310.31;4.97678;0;0;0.1;0.01;0;0.66749;1;0;-1
720;11;0.674179;-38.4223;-102.754;9.26604;3332.51;5.69871;0;0;0.1;0.01;0;4.8974;0;0;-1
720;12;-8.5772;-12.8379;-99.1229;9.17944;3239.94;5.65585;0;0;0.1;0.01;0;6.34205;0;0;-1
720;13;-1.28207;4.31317;-103.455;8.14805;2265.94;4.9529;0;0;0.1;0.01;0;4.80225;1;0;-1
720;14;-8.34034;11.0531;-113.102;10.2498;4510.57;6.22777;0;0;0.1;0.01;0;2.53947;0;0;-1
720;15;-6.1061;34.9051;-96.6039;9.71135;3836.43;5.94892;0;0;0.1;0.01;0;5.98002;0;0;-1
720;16;7.37546;-53.1657;-105.82;10.0765;4285.68;6.16533;0;0;0.1;0.01;0;3.84943;0;0;-1
720;17;15.6839;-30.5772;-101.676;10.1422;4370;6.16683;0;0;0.1;0.01;0;6.20239;0;0;-1
