Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.4775;-4.47471;-85.6183;8.51351;2584.73;5.12499;0;0;0.1;0.01;0;2.61277;0;0;-1
80;1;-36.2;-28.8067;-85.2945;9.98544;4170.52;6.02638;0;0;0.1;0.01;0;2.95847;0;0;-1
80;2;-37.3156;-12.6459;-89.6282;8.57716;2643.14;5.18795;0;0;0.1;0.01;0;2.51519;0;0;-1
80;3;-35.0697;2.02984;-82.4704;9.19877;3260.45;5.60014;0;0;0.1;0.01;0;4.13319;0;0;-1
80;4;-33.4324;19.5529;-83.6155;10.1149;4334.85;6.10571;0;0;0.1;0.01;0;3.6851;0;0;-1
80;5;-21.1103;-38.676;-86.4984;9.50955;3602.2;5.77096;0;0;0.1;0.01;0;4.02065;0;0;-1
80;6;-19.5059;-22.9461;-83.8621;9.02894;3083.18;5.51139;0;0;0.1;0.01;0;4.79971;0;0;-1
80;7;-19.5944;-6.6866;-83.3269;8.99532;3048.87;5.48622;0;0;0.1;0.01;0;3.82424;0;0;-1
80;8;-19.3035;11.0619;-83.5316;9.21281;3275.4;5.57987;0;0;0.1;0.01;0;4.53638;0;0;-1
80;9;-18.7324;28.1229;-84.1161;9.34453;3417.91;5.66707;0;0;0.1;0.01;0;4.51999;0;0;-1
80;10;-5.88724;-46.5478;-79.8423;8.26069;2361.23;4.97138;0;0;0.1;0.01;0;4.67954;1;0;-1
80;11;-6.06083;-32.2209;-86.2708;9.46305;3549.62;5.74657;0;0;0.1;0.01;0;5.02811;0;0;-1
80;12;-5.9399;-15.098;-84.6133;9.19122;3252.43;5.58918;0;0;0.1;0.01;0;5.17275;0;0;-1
80;13;-5.05243;1.92525;-85.0156;10.2484;4508.69;6.17757;0;0;0.1;0.01;0;4.30084;0;0;-1
80;14;-4.19268;19.459;-85.5257;10.2561;4518.97;6.18122;0;0;0.1;0.01;0;5.58582;0;0;-1
80;15;-3.85215;36.6854;-84.8588;9.83752;3987.91;5.9511;0;0;0.1;0.01;0;4.62727;0;0;-1
80;16;8.67561;-40.9949;-83.0975;10.1612;4394.68;6.12814;0;0;0.1;0.01;0;4.96707;0;0;-1
80;17;8.78561;-22.9291;-83.0991;10.1647;4399.14;6.13007;0;0;0.1;0.01;0;5.93585;0;0;-1
80;18;11.4026;-6.6197;-83.1648;9.06105;3116.19;5.51582;0;0;0.1;0.01;0;3.95611;0;0;-1
80;19;10.4151;11.5987;-83.2889;9.03564;3090.05;5.48692;0;0;0.1;0.01;0;4.55307;0;0;-1
80;20;10.2179;27.8001;-82.7933;9.12377;3181.35;5.54953;0;0;0.1;0.01;0;5.83477;0;0;-1
80;21;8.5244;44.9566;-96.3802;8.20142;2310.77;4.93746;0;0;0.1;0.01;0;1.03651;1;0;-1
80;22;23.9169;-49.1246;-81.2581;9.62044;3729.7;5.829;0;0;0.1;0.01;0;4.09158;0;0;-1
80;23;24.61;-32.1105;-86.4322;10.1632;4397.24;6.12786;0;0;0.1;0.01;0;5.08985;0;0;-1
80;24;24.1483;-15.9172;-81.8485;8.80924;2863.54;5.36775;0;0;0.1;0.01;0;5.65059;0;0;-1
80;25;23.4779;2.92395;-82.9532;8.91794;2970.86;5.44675;0;0;0.1;0.01;0;5.35507;0;0;-1
80;26;23.536;19.9523;-82.9357;9.1549;3214.03;5.57228;0;0;0.1;0.01;0;5.75461;0;0;-1
80;27;24.3049;37.5568;-83.2903;9.95382;4131.03;6.00733;0;0;0.1;0.01;0;4.94836;0;0;-1
80;28;39.2574;-40.5144;-83.0299;10.0802;4290.4;6.08764;0;0;0.1;0.01;0;3.66081;0;0;-1
80;29;37.6482;-23.5208;-81.7493;8.55068;2618.73;5.16192;0;0;0.1;0.01;0;4.5181;0;0;-1
80;30;37.534;-6.67679;-84.4169;10.2575;4520.73;6.18385;0;0;0.1;0.01;0;3.52999;0;0;-1
80;31;48.2178;11.9107;-87.4038;8.1536;2270.58;4.91292;0;0;0.1;0.01;0;1.68435;1;0;-1
80;32;38.0253;28.1157;-86.9798;10.1592;4392;6.12906;0;0;0.1;0.01;0;3.72192;0;0;-1
80;33;-70.3706;-13.6763;-68.608;9.57623;3678.52;5.80568;0;0;0.1;0.01;0;2.49498;0;0;-1
80;34;-57.6858;-42.3149;-68.7719;10.0657;4271.87;6.07807;0;0;0.1;0.01;0;3.78117;0;0;-1
80;35;-58.2911;-24.9355;-67.9511;9.50035;3591.76;5.74757;0;0;0.1;0.01;0;4.90533;0;0;-1
80;36;-55.1067;-9.94341;-72.5319;8.52845;2598.35;5.13855;0;0;0.1;0.01;0;4.72233;0;0;-1
80;37;-57.0532;4.21224;-68.1084;8.23187;2336.59;4.95508;0;0;0.1;0.01;0;4.14915;1;0;-1
80;38;-55.9041;30.7807;-76.7973;8.79304;2847.78;5.36685;0;0;0.1;0.01;0;2.82036;0;0;-1
80;39;-56.5991;45.1034;-68.5879;9.68821;3809.07;5.8677;0;0;0.1;0.01;0;3.87161;0;0;-1
80;40;-41.4091;-49.2127;-71.3736;9.32674;3398.42;5.66595;0;0;0.1;0.01;0;3.90725;0;0;-1
80;41;-43.457;-32.7243;-68.8696;9.61727;3726.01;5.82906;0;0;0.1;0.01;0;5.87332;0;0;-1
80;42;-40.7087;-10.5993;-75.8339;8.29524;2390.98;4.98955;0;0;0.1;0.01;0;5.48952;1;0;-1
80;43;-42.0789;2.5679;-69.0358;8.49477;2567.69;5.10779;0;0;0.1;0.01;0;6.15225;0;0;-1
80;44;-44.126;17.4132;-71.9128;8.75996;2815.76;5.34479;0;0;0.1;0.01;0;5.18576;0;0;-1
80;45;-42.1702;35.4568;-68.6367;9.64861;3762.55;5.84023;0;0;0.1;0.01;0;5.91358;0;0;-1
80;46;-42.151;52.0976;-67.9005;8.63762;2699.43;5.2395;0;0;0.1;0.01;0;4.47285;0;0;-1
80;47;-29.683;-63.0122;-68.778;9.00662;3060.37;5.49193;0;0;0.1;0.01;0;3.92346;0;0;-1
80;48;-30.1731;-37.8783;-74.1897;8.28787;2384.61;4.98628;0;0;0.1;0.01;0;4.9563;1;0;-1
80;49;-29.4836;-22.7135;-71.3815;9.07897;3134.71;5.5193;0;0;0.1;0.01;0;6.33489;0;0;-1
80;50;-28.4161;-6.01129;-70.3016;8.56797;2634.64;5.18272;0;0;0.1;0.01;0;5.68343;0;0;-1
