Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.9067;3.28473;-106.75;9.13991;3198.27;5.63674;0;0;0.1;0.01;0;4.88496;0;0;-1
880;1;-56.1558;-42.3427;-94.2896;10.2492;4509.77;6.24459;0;0;0.1;0.01;0;5.93461;0;0;-1
880;2;-34.0634;-3.66791;-105.205;9.37344;3449.73;5.74854;0;0;0.1;0.01;0;5.92129;0;0;-1
880;3;-39.3188;11.382;-111.217;9.76745;3903.3;5.9903;0;0;0.1;0.01;0;4.30448;0;0;-1
880;4;-31.5943;21.6471;-120.215;8.18612;2297.86;4.97278;0;0;0.1;0.01;0;2.60018;1;0;-1
880;5;-46.8019;-36.5837;-107.612;9.98994;4176.16;6.10745;0;0;0.1;0.01;0;3.83025;0;0;-1
880;6;-30.498;-34.6119;-111.683;9.61717;3725.89;5.9147;0;0;0.1;0.01;0;3.50724;0;0;-1
880;7;-21.2674;-7.77044;-114.709;9.65073;3765.04;5.94785;0;0;0.1;0.01;0;3.27898;0;0;-1
880;8;-26.8695;1.00895;-90.1254;9.8251;3972.83;6.02216;0;0;0.1;0.01;0;8.76247;0;0;-1
880;9;-24.2684;42.2715;-105.475;9.93399;4106.38;6.08159;0;0;0.1;0.01;0;4.22742;0;0;-1
880;10;-21.6534;-61.6741;-109.077;9.10875;3165.66;5.60676;0;0;0.1;0.01;0;2.76088;0;0;-1
880;11;1.34688;-41.1044;-107.686;9.88653;4047.82;6.05259;0;0;0.1;0.01;0;5.51333;0;0;-1
880;12;-7.45694;-11.6024;-106.097;9.82028;3966.99;6.02331;0;0;0.1;0.01;0;6.31941;0;0;-1
880;13;-0.0998794;9.47366;-101.415;8.66561;2725.75;5.32767;0;0;0.1;0.01;0;7.24829;0;0;-1
880;14;-18.1461;15.2873;-119.072;8.53728;2606.44;5.23382;0;0;0.1;0.01;0;2.6299;0;0;-1
880;15;-7.38322;35.2147;-102.213;10.1198;4341.1;6.16629;0;0;0.1;0.01;0;6.13988;0;0;-1
880;16;7.5189;-59.7792;-119.265;8.17497;2288.48;4.97134;0;0;0.1;0.01;0;0.766922;1;0;-1
880;17;21.9662;-35.0328;-109.002;8.26665;2366.34;5.01541;0;0;0.1;0.01;0;5.47881;0;0;-1
880;18;22.4858;-21.4199;-115.255;9.76128;3895.9;5.98183;0;0;0.1;0.01;0;4.22444;0;0;-1
880;19;17.7769;24.8636;-108.791;9.72838;3856.65;5.96084;0;0;0.1;0.01;0;5.36935;0;0;-1
880;20;6.97125;38.1098;-111.186;9.76996;3906.31;5.98034;0;0;0.1;0.01;0;4.36187;0;0;-1
880;21;3.3515;54.6804;-110.781;8.78567;2840.62;5.41466;0;0;0.1;0.01;0;3.77824;0;0;-1
880;22;34.7466;-57.649;-100.723;10.0152;4207.96;6.11962;0;0;0.1;0.01;0;4.40281;0;0;-1
880;23;33.1739;-35.9891;-118.266;8.2805;2378.25;5.03918;0;0;0.1;0.01;0;3.05373;0;0;-1
880;24;34.3298;-16.3672;-104.429;9.63348;3744.88;5.91218;0;0;0.1;0.01;0;7.22768;0;0;-1
880;25;27.3758;11.8586;-105.097;9.57774;3680.25;5.87045;0;0;0.1;0.01;0;6.4235;0;0;-1
880;2549;-12.805;21.4933;5.4089;8.22403;2329.93;4.98387;0;0;0.1;0.01;0;8.30821;1;0;-1
