Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0976;-5.29861;-85.3056;8.49309;2566.18;5.10556;0;0;0.1;0.01;0;2.53868;1;0;-1
40;1;-36.3531;-29.8688;-85.6999;9.92337;4093.22;5.97922;0;0;0.1;0.01;0;3.35024;0;0;-1
40;2;-37.8333;-13.7143;-88.7503;8.49304;2566.12;5.10558;0;0;0.1;0.01;0;2.49346;1;0;-1
40;3;-36.1687;1.91052;-83.2612;9.04475;3099.4;5.47873;0;0;0.1;0.01;0;3.72809;0;0;-1
40;4;-34.0454;19.3427;-83.6184;10.0695;4276.74;6.0678;0;0;0.1;0.01;0;3.68495;0;0;-1
40;5;-21.6013;-38.6816;-87.0259;9.39589;3474.58;5.6798;0;0;0.1;0.01;0;3.49539;0;0;-1
40;6;-20.1389;-23.2221;-84.1178;8.85283;2906.26;5.37156;0;0;0.1;0.01;0;4.98689;0;0;-1
40;7;-19.7339;-7.28007;-83.4756;8.81776;2871.86;5.34758;0;0;0.1;0.01;0;3.82733;0;0;-1
40;8;-19.8505;11.0436;-84.0421;9.05811;3113.16;5.46977;0;0;0.1;0.01;0;4.44086;0;0;-1
40;9;-19.5458;27.9221;-83.5897;9.21144;3273.94;5.56651;0;0;0.1;0.01;0;4.45946;0;0;-1
40;10;-4.70654;-47.3365;-79.8872;8.24609;2348.73;4.9598;0;0;0.1;0.01;0;4.13507;1;0;-1
40;11;-6.58583;-31.833;-86.0134;9.34324;3416.49;5.6504;0;0;0.1;0.01;0;4.6044;0;0;-1
40;12;-6.43971;-15.3607;-85.1531;9.03793;3092.39;5.4708;0;0;0.1;0.01;0;4.93414;0;0;-1
40;13;-5.73961;2.02921;-85.9617;10.2151;4464.89;6.15068;0;0;0.1;0.01;0;4.5229;0;0;-1
40;14;-4.87255;19.6699;-85.1616;10.2232;4475.53;6.15497;0;0;0.1;0.01;0;5.51393;0;0;-1
40;15;-5.39066;36.8234;-85.1799;9.76465;3899.95;5.89147;0;0;0.1;0.01;0;4.11765;0;0;-1
40;16;8.13551;-40.2509;-85.0672;10.1194;4340.64;6.09482;0;0;0.1;0.01;0;4.49601;0;0;-1
40;17;8.48498;-22.5806;-84.2293;10.1242;4346.76;6.09755;0;0;0.1;0.01;0;5.83585;0;0;-1
40;18;11.6308;-6.46562;-85.3644;8.89243;2945.44;5.38627;0;0;0.1;0.01;0;3.63055;0;0;-1
40;19;9.52191;11.7675;-83.7783;8.8631;2916.38;5.36064;0;0;0.1;0.01;0;4.84843;0;0;-1
40;20;9.7654;28.0513;-84.3104;8.9609;3014;5.42515;0;0;0.1;0.01;0;5.2903;0;0;-1
40;21;9.1232;45.0286;-86.1808;10.3134;4595.04;6.20696;0;0;0.1;0.01;0;3.80205;0;0;-1
40;22;22.888;-49.025;-82.2454;9.52122;3615.48;5.75016;0;0;0.1;0.01;0;3.7464;0;0;-1
40;23;23.2794;-32.1432;-86.9834;10.1215;4343.37;6.09528;0;0;0.1;0.01;0;4.80014;0;0;-1
40;24;23.6132;-16.2286;-82.8041;8.61198;2675.45;5.2144;0;0;0.1;0.01;0;5.3008;0;0;-1
40;25;22.7623;4.07822;-85.7291;8.72801;2785.06;5.29791;0;0;0.1;0.01;0;4.39255;0;0;-1
40;26;23.5137;19.6932;-82.9248;9.00074;3054.39;5.45133;0;0;0.1;0.01;0;5.52471;0;0;-1
40;27;24.0418;37.2066;-83.6041;9.89065;4052.88;5.95946;0;0;0.1;0.01;0;4.94483;0;0;-1
40;28;38.1155;-40.739;-83.5315;10.0308;4227.66;6.04618;0;0;0.1;0.01;0;3.61038;0;0;-1
40;29;36.9328;-23.5413;-83.3689;8.49317;2566.24;5.10565;0;0;0.1;0.01;0;4.38081;1;0;-1
40;30;36.6411;-6.45813;-84.5917;10.2266;4479.99;6.158;0;0;0.1;0.01;0;3.47911;0;0;-1
40;31;37.8173;10.2041;-85.3451;10.2479;4508.15;6.1708;0;0;0.1;0.01;0;3.5409;0;0;-1
40;32;38.0599;28.4418;-86.8747;10.1169;4337.46;6.09457;0;0;0.1;0.01;0;3.57881;0;0;-1
40;33;-70.4858;-14.3361;-68.9005;9.47309;3560.93;5.72311;0;0;0.1;0.01;0;2.44018;0;0;-1
40;34;-58.6387;-41.7456;-69.8432;10.0143;4206.82;6.03582;0;0;0.1;0.01;0;3.54924;0;0;-1
40;35;-58.0078;-25.1238;-70.6871;9.38511;3462.63;5.66311;0;0;0.1;0.01;0;4.37393;0;0;-1
40;36;-55.3001;-10.136;-72.1061;8.49314;2566.21;5.1055;0;0;0.1;0.01;0;4.86612;1;0;-1
40;37;-56.9898;3.93343;-68.8454;8.21316;2320.7;4.9407;0;0;0.1;0.01;0;4.04293;1;0;-1
40;38;-57.7881;30.5441;-76.7797;8.60069;2664.94;5.2101;0;0;0.1;0.01;0;2.4332;0;0;-1
