Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-53.8915;2.59341;-118.221;10.0943;4308.43;6.17173;0;0;0.1;0.01;0;5.06099;0;0;-1
1160;1;-64.7536;-45.4763;-106.962;9.14587;3204.52;5.6284;0;0;0.1;0.01;0;4.41854;0;0;-1
1160;2;-37.4172;-1.11824;-110.832;10.1839;4424.1;6.1942;0;0;0.1;0.01;0;6.84918;0;0;-1
1160;3;-46.8709;14.3987;-128.017;8.17771;2290.78;4.96589;0;0;0.1;0.01;0;2.68419;1;0;-1
1160;4;-35.5292;25.3896;-130.098;9.59793;3703.58;5.90448;0;0;0.1;0.01;0;3.59313;0;0;-1
1160;5;-55.1819;-50.7131;-117.588;8.47834;2552.82;5.19537;0;0;0.1;0.01;0;2.52866;0;0;-1
1160;6;-24.0789;-39.1769;-129.842;8.1392;2258.57;4.95374;0;0;0.1;0.01;0;2.55299;1;0;-1
1160;7;-26.0702;-9.85554;-121.729;10.2626;4527.47;6.25327;0;0;0.1;0.01;0;4.21101;0;0;-1
1160;8;-26.3905;6.26802;-93.295;8.20155;2310.88;4.97519;0;0;0.1;0.01;0;7.68984;1;0;-1
1160;9;-23.0234;48.7312;-122.264;8.38241;2467.15;5.11749;0;0;0.1;0.01;0;3.35991;0;0;-1
1160;10;-26.3187;-61.1926;-118.616;10.108;4325.99;6.16635;0;0;0.1;0.01;0;4.07625;0;0;-1
1160;11;-4.47805;-49.0755;-125.396;8.2173;2324.22;4.98144;0;0;0.1;0.01;0;4.03478;1;0;-1
1160;12;-10.18;-12.3966;-122.993;8.1925;2303.24;4.97293;0;0;0.1;0.01;0;3.51487;1;0;-1
1160;13;0.651297;9.1596;-111.01;9.91475;4082.57;6.07532;0;0;0.1;0.01;0;6.93873;0;0;-1
1160;14;-24.4932;13.6458;-124.002;9.86064;4016.1;6.04399;0;0;0.1;0.01;0;3.76843;0;0;-1
1160;15;-9.16679;43.7698;-121.287;8.7585;2814.35;5.3981;0;0;0.1;0.01;0;4.74772;0;0;-1
1160;16;6.4084;-59.7666;-127.5;9.44715;3531.76;5.8127;0;0;0.1;0.01;0;2.60446;0;0;-1
1160;17;22.8914;-40.798;-117.625;9.74619;3877.87;5.95811;0;0;0.1;0.01;0;5.64805;0;0;-1
1160;18;25.5943;-24.4909;-134.808;8.17893;2291.81;4.96328;0;0;0.1;0.01;0;2.50869;1;0;-1
1160;19;28.9173;20.7152;-123.715;8.17495;2288.46;4.96151;0;0;0.1;0.01;0;4.50159;1;0;-1
1160;20;2.30865;41.8205;-129.847;8.18576;2297.55;4.96517;0;0;0.1;0.01;0;1.83975;1;0;-1
1160;21;0.0368759;68.9308;-124.372;9.95447;4131.83;6.10109;0;0;0.1;0.01;0;2.67094;0;0;-1
1160;22;43.839;-69.6834;-115.109;8.44064;2518.92;5.17336;0;0;0.1;0.01;0;2.66368;0;0;-1
1160;23;32.2659;-38.2846;-131.8;9.7113;3836.37;5.95004;0;0;0.1;0.01;0;2.78402;0;0;-1
1160;24;36.0693;-17.263;-115.194;10.2659;4531.84;6.24153;0;0;0.1;0.01;0;7.07049;0;0;-1
1160;25;32.1185;12.4474;-111.487;10.2531;4514.95;6.22951;0;0;0.1;0.01;0;7.56683;0;0;-1
1160;2549;-23.5964;21.4826;1.84042;9.6693;3786.82;5.91784;0;0;0.1;0.01;0;9.41233;0;0;-1
1160;27;37.6101;31.0151;-129.227;9.12883;3186.65;5.64014;0;0;0.1;0.01;0;3.13036;0;0;-1
1160;28;55.1246;-40.2032;-112.804;9.27007;3336.86;5.69348;0;0;0.1;0.01;0;5.63696;0;0;-1
1160;29;51.254;-25.4931;-120.445;10.1264;4349.7;6.18097;0;0;0.1;0.01;0;5.2636;0;0;-1
1160;30;64.2697;-14.5785;-121.672;9.72224;3849.35;5.96248;0;0;0.1;0.01;0;4.40887;0;0;-1
1160;31;77.4133;20.3757;-106.337;9.99439;4181.74;6.12104;0;0;0.1;0.01;0;3.72288;0;0;-1
