Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.4451;-2.22558;-86.5624;9.09426;3150.58;5.55426;0;0;0.1;0.01;0;3.24101;0;0;-1
200;1;-36.5036;-27.2919;-85.9723;10.1803;4419.53;6.15468;0;0;0.1;0.01;0;4.06814;0;0;-1
200;2;-36.5763;-11.2239;-93.456;9.20224;3264.14;5.63931;0;0;0.1;0.01;0;2.59257;0;0;-1
200;3;-33.1916;2.29263;-83.5875;9.66544;3782.28;5.90844;0;0;0.1;0.01;0;5.89085;0;0;-1
200;4;-31.851;15.8796;-91.3742;8.13997;2259.22;4.92249;0;0;0.1;0.01;0;2.48462;1;0;-1
200;5;-21.3309;-39.0731;-87.2522;9.86002;4015.34;6.006;0;0;0.1;0.01;0;4.19733;0;0;-1
200;6;-20.1271;-22.4084;-84.5033;9.55681;3656.18;5.8606;0;0;0.1;0.01;0;5.34193;0;0;-1
200;7;-18.8989;-5.44824;-83.604;9.53064;3626.22;5.83803;0;0;0.1;0.01;0;5.17536;0;0;-1
200;8;-18.1869;10.2161;-84.4418;9.68012;3799.54;5.87846;0;0;0.1;0.01;0;5.48825;0;0;-1
200;9;-17.5367;27.4588;-86.871;9.75438;3887.65;5.93448;0;0;0.1;0.01;0;4.38622;0;0;-1
200;10;-6.68335;-46.9247;-82.181;8.83846;2892.13;5.42859;0;0;0.1;0.01;0;4.68311;0;0;-1
200;11;-5.89796;-31.4289;-85.6975;9.8319;3981.08;5.99303;0;0;0.1;0.01;0;5.22007;0;0;-1
200;12;-5.33775;-14.5237;-84.9144;9.65776;3773.27;5.89529;0;0;0.1;0.01;0;6.24112;0;0;-1
200;13;-4.43714;1.57461;-82.1493;8.33729;2427.52;5.06215;0;0;0.1;0.01;0;6.56716;0;0;-1
200;14;-4.69749;10.8273;-93.1356;8.29234;2388.47;5.02086;0;0;0.1;0.01;0;3.33866;0;0;-1
