Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.436;3.29656;-102.928;8.66753;2727.56;5.32707;0;0;0.1;0.01;0;4.85114;0;0;-1
800;1;-55.6891;-41.9573;-92.0451;10.1266;4349.86;6.1884;0;0;0.1;0.01;0;6.11844;0;0;-1
800;2;-33.8607;-4.09121;-102.498;8.94662;2999.61;5.4887;0;0;0.1;0.01;0;5.89808;0;0;-1
800;3;-39.6262;9.51749;-108.273;9.47135;3558.97;5.82339;0;0;0.1;0.01;0;4.91116;0;0;-1
800;4;-28.7921;22.974;-108.252;10.2162;4466.41;6.22846;0;0;0.1;0.01;0;4.95337;0;0;-1
800;5;-45.7934;-35.7805;-105.256;9.77004;3906.41;5.99058;0;0;0.1;0.01;0;3.72954;0;0;-1
800;6;-29.7019;-33.7834;-109.027;9.26569;3332.13;5.71034;0;0;0.1;0.01;0;4.08837;0;0;-1
800;7;-21.1488;-8.10724;-111.282;9.31692;3387.71;5.75635;0;0;0.1;0.01;0;3.18692;0;0;-1
800;8;-27.5374;0.74029;-86.9028;9.53736;3633.9;5.86181;0;0;0.1;0.01;0;8.59499;0;0;-1
800;9;-21.3187;39.7542;-105.57;9.68852;3809.44;5.94912;0;0;0.1;0.01;0;4.08039;0;0;-1
800;10;-17.0633;-61.0403;-109.532;8.61353;2676.9;5.28894;0;0;0.1;0.01;0;0.993155;0;0;-1
800;11;0.310184;-39.6744;-107.255;9.62362;3733.4;5.90784;0;0;0.1;0.01;0;4.5812;0;0;-1
800;12;-8.09035;-11.8832;-102.079;9.5453;3642.99;5.87123;0;0;0.1;0.01;0;6.50018;0;0;-1
800;13;-0.641881;9.2458;-99.7317;8.23012;2335.11;4.98919;0;0;0.1;0.01;0;6.81167;0;0;-1
800;14;-17.5786;14.4484;-121.641;8.20811;2316.42;4.97431;0;0;0.1;0.01;0;1.00373;1;0;-1
800;15;-6.58796;33.8511;-99.8634;9.94775;4123.48;6.07756;0;0;0.1;0.01;0;6.8204;0;0;-1
800;16;7.06235;-55.9917;-109.027;10.2068;4454.06;6.22657;0;0;0.1;0.01;0;3.81361;0;0;-1
800;17;22.5707;-34.2883;-106.768;8.14348;2262.14;4.9401;0;0;0.1;0.01;0;5.70155;1;0;-1
800;18;20.9081;-19.9096;-111.414;9.46086;3547.16;5.81189;0;0;0.1;0.01;0;4.58088;0;0;-1
800;19;17.0715;24.0601;-106.147;9.40737;3487.33;5.77712;0;0;0.1;0.01;0;5.28077;0;0;-1
800;20;7.29305;37.4278;-108.528;9.46607;3553.02;5.80779;0;0;0.1;0.01;0;4.2474;0;0;-1
800;21;3.84823;53.3807;-107.663;8.32096;2413.29;5.07398;0;0;0.1;0.01;0;3.80987;0;0;-1
800;22;34.1179;-56.3822;-97.708;9.8019;3944.74;6.0069;0;0;0.1;0.01;0;3.2831;0;0;-1
800;23;33.2779;-35.3904;-115.644;8.15152;2268.84;4.95761;0;0;0.1;0.01;0;2.64191;1;0;-1
800;24;32.9088;-16.0586;-100.095;9.28486;3352.86;5.7092;0;0;0.1;0.01;0;6.62814;0;0;-1
800;25;26.8837;11.8861;-102.315;9.20816;3270.44;5.65313;0;0;0.1;0.01;0;6.24059;0;0;-1
800;26;39.0202;23.2571;-92.9123;1.6907;20.2438;1.67819;0;0;3.25233e-22;0.01;0;6.57172;100;0;-1
800;27;27.6529;36.7388;-108.468;10.0674;4274.07;6.1536;0;0;0.1;0.01;0;3.88962;0;0;-1
800;28;42.5445;-43.0264;-105.16;10.1474;4376.79;6.18736;0;0;0.1;0.01;0;4.59325;0;0;-1
800;29;48.8461;-27.1756;-102.825;8.76493;2820.55;5.39294;0;0;0.1;0.01;0;4.60039;0;0;-1
800;30;55.0703;-14.4878;-107.084;8.20093;2310.35;4.97065;0;0;0.1;0.01;0;2.67319;1;0;-1
800;31;69.5764;14.7575;-102.366;8.33483;2425.37;5.07407;0;0;0.1;0.01;0;2.74231;0;0;-1
800;32;54.9799;35.9567;-107.472;10.2352;4491.42;6.22803;0;0;0.1;0.01;0;3.52705;0;0;-1
800;33;-75.2061;-18.3265;-85.5669;9.67921;3798.46;5.94638;0;0;0.1;0.01;0;4.89997;0;0;-1
800;34;-70.2873;-52.174;-92.178;10.1691;4404.87;6.19142;0;0;0.1;0.01;0;3.88732;0;0;-1
800;35;-77.2216;-37.1887;-87.0057;9.71938;3845.96;5.96516;0;0;0.1;0.01;0;4.04804;0;0;-1
800;36;-62.1933;-13.492;-94.7387;8.83939;2893.05;5.42118;0;0;0.1;0.01;0;5.699;0;0;-1
800;37;-67.69;-1.028;-101.584;8.72858;2785.6;5.36597;0;0;0.1;0.01;0;2.26735;0;0;-1
800;38;-54.2616;37.589;-99.4678;9.0453;3099.98;5.57335;0;0;0.1;0.01;0;3.66084;0;0;-1
