Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.39;-2.5699;-92.5443;10.0763;4285.45;6.13336;0;0;0.1;0.01;0;4.40866;0;0;-1
480;1;-42.6212;-35.7238;-85.4568;8.97598;3029.24;5.53623;0;0;0.1;0.01;0;4.66167;0;0;-1
480;2;-38.2599;-9.87538;-100.982;10.1269;4350.29;6.17254;0;0;0.1;0.01;0;3.18053;0;0;-1
480;3;-36.2959;3.15231;-88.903;10.2721;4540.12;6.24209;0;0;0.1;0.01;0;6.27487;0;0;-1
480;4;-30.9823;17.6197;-97.6519;9.31819;3389.09;5.74642;0;0;0.1;0.01;0;3.80687;0;0;-1
480;5;-37.1173;-37.3587;-99.8206;8.19824;2308.08;4.9679;0;0;0.1;0.01;0;1.99087;1;0;-1
480;6;-19.5125;-26.7611;-95.4693;10.2335;4489.07;6.23065;0;0;0.1;0.01;0;4.1657;0;0;-1
480;7;-24.9695;-10.842;-89.0704;10.2247;4477.56;6.22105;0;0;0.1;0.01;0;7.11301;0;0;-1
480;8;-19.4415;4.71197;-85.4576;8.15757;2273.9;4.93673;0;0;0.1;0.01;0;5.10645;1;0;-1
480;9;-27.4722;32.1785;-100.518;8.17487;2288.4;4.95167;0;0;0.1;0.01;0;2.14891;1;0;-1
480;10;-7.08802;-51.696;-94.1937;9.9672;4147.71;6.10261;0;0;0.1;0.01;0;4.31698;0;0;-1
480;11;2.69128;-38.9137;-96.1495;8.19029;2301.37;4.96698;0;0;0.1;0.01;0;3.97608;1;0;-1
480;12;-10.2883;-13.8483;-93.2362;8.14832;2266.17;4.94558;0;0;0.1;0.01;0;4.94875;1;0;-1
480;13;-1.79692;0.0830469;-90.5777;9.779;3917.17;5.99193;0;0;0.1;0.01;0;6.62816;0;0;-1
480;14;-4.02681;11.0682;-102.842;9.72696;3854.96;5.95269;0;0;0.1;0.01;0;3.32358;0;0;-1
480;15;-6.74487;35.6492;-91.8085;8.48784;2561.42;5.18649;0;0;0.1;0.01;0;4.69712;0;0;-1
480;16;9.30131;-51.8936;-98.6142;9.33223;3404.44;5.75689;0;0;0.1;0.01;0;3.20573;0;0;-1
480;17;14.0136;-28.1452;-97.0424;9.43329;3516.23;5.772;0;0;0.1;0.01;0;4.76709;0;0;-1
480;18;11.4906;-11.6051;-92.8262;10.2353;4491.46;6.22095;0;0;0.1;0.01;0;4.71249;0;0;-1
480;19;9.7443;12.6449;-91.477;10.235;4491.07;6.20813;0;0;0.1;0.01;0;5.61506;0;0;-1
480;20;8.32365;29.7889;-92.6256;10.2575;4520.84;6.22862;0;0;0.1;0.01;0;6.50349;0;0;-1
480;21;1.56553;42.1171;-104.825;9.87847;4037.92;6.0587;0;0;0.1;0.01;0;1.83585;0;0;-1
480;22;27.6617;-48.5609;-86.5563;8.22195;2328.16;4.97619;0;0;0.1;0.01;0;5.12987;1;0;-1
480;23;30.4649;-26.2859;-100.958;9.5117;3604.65;5.85417;0;0;0.1;0.01;0;4.26954;0;0;-1
480;24;28.3151;-15.8382;-87.558;10.1974;4441.76;6.20295;0;0;0.1;0.01;0;6.96588;0;0;-1
480;25;23.5403;1.50247;-92.2107;10.2074;4454.8;6.21772;0;0;0.1;0.01;0;5.57481;0;0;-1
480;26;29.3597;19.7625;-86.8872;4.03599;275.384;3.21335;0;0;1.04183e-06;0.01;0;4.08708;100;0;-1
480;27;24.2739;32.7515;-96.7368;8.85694;2910.31;5.44828;0;0;0.1;0.01;0;3.40907;0;0;-1
480;28;37.4479;-40.5018;-95.4415;9.08536;3141.34;5.58854;0;0;0.1;0.01;0;3.96935;0;0;-1
480;29;42.6758;-26.8318;-87.9997;10.1056;4322.9;6.15936;0;0;0.1;0.01;0;6.7402;0;0;-1
480;30;44.6892;-10.4612;-90.068;9.70808;3832.56;5.9397;0;0;0.1;0.01;0;5.14751;0;0;-1
480;31;49.869;18.047;-102.229;9.86614;4022.81;6.01209;0;0;0.1;0.01;0;2.57464;0;0;-1
480;32;48.7263;34.9743;-101.167;9.37921;3456.11;5.76423;0;0;0.1;0.01;0;1.39198;0;0;-1
480;33;-72.8151;-18.8511;-80.9991;8.20881;2317.02;4.97147;0;0;0.1;0.01;0;3.15381;1;0;-1
480;34;-69.1729;-48.4418;-81.3324;9.14023;3198.61;5.61258;0;0;0.1;0.01;0;1.91255;0;0;-1
480;35;-72.5329;-33.697;-78.9722;8.20279;2311.92;4.95949;0;0;0.1;0.01;0;4.34915;1;0;-1
480;36;-58.3165;-12.6648;-77.7399;10.1055;4322.77;6.14838;0;0;0.1;0.01;0;7.32549;0;0;-1
480;37;-64.5501;3.18929;-82.2431;10.0083;4199.28;6.12056;0;0;0.1;0.01;0;5.56415;0;0;-1
480;38;-53.9;32.0259;-83.7748;10.1779;4416.34;6.20429;0;0;0.1;0.01;0;4.35828;0;0;-1
480;39;-62.8014;45.4708;-83.2771;8.32342;2415.42;5.06269;0;0;0.1;0.01;0;2.03116;0;0;-1
480;40;-47.375;-49.3385;-76.9836;10.3065;4585.85;6.25263;0;0;0.1;0.01;0;4.80131;0;0;-1
480;41;-61.2147;-26.9241;-85.5449;8.22047;2326.9;4.97586;0;0;0.1;0.01;0;3.30718;1;0;-1
480;42;-41.9237;-13.1199;-84.3052;9.9816;4165.71;6.12021;0;0;0.1;0.01;0;7.34271;0;0;-1
480;43;-48.7466;0.477851;-75.9765;10.0931;4306.83;6.14341;0;0;0.1;0.01;0;8.45516;0;0;-1
480;44;-48.865;14.8824;-84.316;10.1675;4402.78;6.201;0;0;0.1;0.01;0;5.06328;0;0;-1
480;45;-53.349;44.5643;-72.3498;8.30286;2397.58;5.05081;0;0;0.1;0.01;0;5.90555;0;0;-1
480;46;-46.0565;56.4502;-65.6945;10.13;4354.29;6.17236;0;0;0.1;0.01;0;5.39586;0;0;-1
480;47;-27.9726;-75.9465;-72.8034;10.2327;4488.02;6.22462;0;0;0.1;0.01;0;4.04321;0;0;-1
480;48;-30.6805;-42.9669;-76.1086;9.99584;4183.57;6.12206;0;0;0.1;0.01;0;6.36744;0;0;-1
480;49;-33.1755;-25.5955;-76.0543;10.243;4501.68;6.21868;0;0;0.1;0.01;0;7.19989;0;0;-1
480;50;-30.6233;-3.75902;-74.4127;10.1173;4337.9;6.17384;0;0;0.1;0.01;0;8.34386;0;0;-1
480;51;-31.2234;16.6427;-83.2864;8.21632;2323.38;4.97136;0;0;0.1;0.01;0;5.75842;1;0;-1
480;52;-29.1049;45.2269;-84.7426;9.3704;3446.38;5.75993;0;0;0.1;0.01;0;3.70959;0;0;-1
480;53;-34.0151;48.2889;-69.9977;8.19882;2308.57;4.96129;0;0;0.1;0.01;0;5.66223;1;0;-1
480;54;-25.9291;65.9726;-72.3956;8.52938;2599.2;5.22223;0;0;0.1;0.01;0;3.66848;0;0;-1
480;55;-14.115;-84.0941;-72.621;8.78586;2840.81;5.38417;0;0;0.1;0.01;0;3.53471;0;0;-1
480;56;-16.4869;-54.0289;-79.3862;10.1883;4429.87;6.20502;0;0;0.1;0.01;0;7.10632;0;0;-1
480;57;-14.1001;-40.0074;-89.9329;8.14863;2266.43;4.94458;0;0;0.1;0.01;0;5.74055;1;0;-1
480;58;-17.9756;-22.9435;-80.0557;8.20347;2312.5;4.96429;0;0;0.1;0.01;0;6.05995;1;0;-1
480;59;-11.3824;-5.61892;-81.4012;8.22743;2332.82;4.97661;0;0;0.1;0.01;0;7.03721;1;0;-1
480;60;-17.7729;19.3241;-76.8196;10.2446;4503.77;6.22595;0;0;0.1;0.01;0;7.18139;0;0;-1
480;61;-5.01201;39.5229;-77.7526;8.1732;2286.99;4.95158;0;0;0.1;0.01;0;6.07143;1;0;-1
480;62;-6.76079;65.1984;-86.2795;8.61741;2680.52;5.29642;0;0;0.1;0.01;0;2.28911;0;0;-1
480;63;-2.96633;-62.32;-84.3316;8.16307;2278.5;4.9534;0;0;0.1;0.01;0;3.54158;1;0;-1
480;64;-0.631302;-46.3331;-78.7376;10.2391;4496.55;6.22559;0;0;0.1;0.01;0;6.79014;0;0;-1
480;65;-5.594;-29.9632;-73.5832;9.83909;3989.83;6.01497;0;0;0.1;0.01;0;7.87866;0;0;-1
480;66;4.00666;-9.86537;-78.581;8.91162;2964.55;5.48462;0;0;0.1;0.01;0;7.49947;0;0;-1
480;67;-1.82282;8.8755;-75.6592;10.0857;4297.37;6.15035;0;0;0.1;0.01;0;7.05723;0;0;-1
480;68;2.44764;26.5488;-75.1782;10.181;4420.35;6.19833;0;0;0.1;0.01;0;6.94079;0;0;-1
480;69;6.36833;42.5217;-84.0336;8.23166;2336.42;4.97937;0;0;0.1;0.01;0;6.66833;0;0;-1
480;70;21.1505;71.1101;-82.3017;8.90103;2953.99;5.46706;0;0;0.1;0.01;0;2.73629;0;0;-1
480;71;21.8411;-67.4687;-67.7581;8.20716;2315.62;4.97173;0;0;0.1;0.01;0;5.13913;1;0;-1
480;72;15.353;-52.2221;-71.4445;10.2481;4508.35;6.2317;0;0;0.1;0.01;0;6.72766;0;0;-1
480;73;17.6743;-31.5319;-70.9049;9.76798;3903.94;5.99333;0;0;0.1;0.01;0;6.80061;0;0;-1
480;74;19.0289;-13.8288;-73.4616;10.2012;4446.8;6.20489;0;0;0.1;0.01;0;7.92766;0;0;-1
480;75;11.1468;0.669931;-82.2773;8.18725;2298.81;4.96328;0;0;0.1;0.01;0;6.83806;1;0;-1
480;76;18.9602;22.1375;-79.8116;10.233;4488.45;6.22901;0;0;0.1;0.01;0;7.5817;0;0;-1
480;77;19.6406;37.2862;-83.7365;8.17607;2289.4;4.95367;0;0;0.1;0.01;0;6.67624;1;0;-1
480;78;15.0648;62.7865;-94.7299;9.78937;3929.64;5.9863;0;0;0.1;0.01;0;2.55816;0;0;-1
480;79;33.4848;-57.4389;-73.5044;10.195;4438.59;6.19847;0;0;0.1;0.01;0;5.1989;0;0;-1
