Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.0031;-1.73099;-89.4374;9.76939;3905.62;5.96421;0;0;0.1;0.01;0;4.28419;0;0;-1-1;-1
360;1;-43.1113;-37.5147;-86.8194;8.26429;2364.32;5.00558;0;0;0.1;0.01;0;3.46409;0;0;-1-1;-1
360;2;-35.3983;-10.2622;-97.0228;9.84539;3997.49;6.02307;0;0;0.1;0.01;0;2.95755;0;0;-1-1;-1
360;3;-34.909;3.61178;-85.7449;10.0869;4298.9;6.14871;0;0;0.1;0.01;0;6.51644;0;0;-1-1;-1
360;4;-31.0317;17.3269;-93.8826;8.63547;2697.4;5.30693;0;0;0.1;0.01;0;2.81786;0;0;-1-1;-1
360;5;-27.7287;-39.9036;-92.0597;10.1839;4424.18;6.19228;0;0;0.1;0.01;0;3.45224;0;0;-1-1;-1
360;6;-19.8731;-23.8955;-87.7619;10.0275;4223.44;6.12792;0;0;0.1;0.01;0;4.95633;0;0;-1-1;-1
360;7;-21.7677;-7.04285;-86.2087;10.0127;4204.74;6.11332;0;0;0.1;0.01;0;6.44384;0;0;-1-1;-1
360;8;-17.5584;9.53874;-88.6095;10.0992;4314.7;6.12389;0;0;0.1;0.01;0;5.61135;0;0;-1-1;-1
360;9;-19.318;28.5898;-90.3638;10.1329;4358.01;6.15374;0;0;0.1;0.01;0;4.40474;0;0;-1-1;-1
360;10;-3.57988;-51.9976;-86.676;9.61188;3719.75;5.90828;0;0;0.1;0.01;0;3.68421;0;0;-1-1;-1
360;11;-3.97645;-33.1388;-89.2411;10.172;4408.66;6.18749;0;0;0.1;0.01;0;4.90404;0;0;-1-1;-1
360;12;-5.33833;-15.5181;-86.8593;10.082;4292.71;6.13891;0;0;0.1;0.01;0;5.5883;0;0;-1-1;-1
360;13;-3.18664;0.767511;-84.1709;9.28901;3357.35;5.70728;0;0;0.1;0.01;0;6.46907;0;0;-1-1;-1
360;14;-3.4193;10.4761;-97.9581;9.21716;3280.05;5.65355;0;0;0.1;0.01;0;3.34957;0;0;-1-1;-1
360;15;-7.54425;36.8599;-98.0675;8.16746;2282.17;4.94777;0;0;0.1;0.01;0;2.13966;1;0;-1-1;-1
360;16;9.50989;-50.24;-95.4005;8.67414;2733.8;5.33219;0;0;0.1;0.01;0;2.72883;0;0;-1-1;-1
360;17;11.1723;-28.0972;-94.4512;8.77953;2834.67;5.36811;0;0;0.1;0.01;0;3.93137;0;0;-1-1;-1
360;18;11.155;-10.0636;-88.7573;10.0318;4228.86;6.11573;0;0;0.1;0.01;0;4.44723;0;0;-1-1;-1
360;19;9.44896;10.4399;-87.5655;10.0278;4223.78;6.09716;0;0;0.1;0.01;0;5.20719;0;0;-1-1;-1
360;20;10.1981;27.482;-88.7804;10.062;4267.21;6.12748;0;0;0.1;0.01;0;5.88977;0;0;-1-1;-1
360;21;4.17285;44.5566;-104.621;9.46487;3551.67;5.82765;0;0;0.1;0.01;0;1.27626;0;0;-1-1;-1
360;22;22.0811;-52.1244;-84.7892;10.2234;4475.81;6.20463;0;0;0.1;0.01;0;4.38408;0;0;-1-1;-1
360;23;30.805;-28.5562;-96.1007;8.89961;2952.58;5.47925;0;0;0.1;0.01;0;3.56711;0;0;-1-1;-1
360;24;27.5614;-15.8209;-86.4186;9.96266;4142.04;6.08096;0;0;0.1;0.01;0;6.64948;0;0;-1-1;-1
360;25;24.3539;0.918529;-87.4717;9.98742;4173.01;6.1068;0;0;0.1;0.01;0;6.01478;0;0;-1-1;-1
360;26;25.2403;18.2399;-90.5511;10.0596;4264.13;6.13205;0;0;0.1;0.01;0;4.99403;0;0;-1-1;-1
360;27;23.4687;33.5582;-95.2161;8.2119;2319.63;4.95929;0;0;0.1;0.01;0;3.23837;1;0;-1-1;-1
360;28;34.9038;-42.4582;-91.4214;8.37846;2463.67;5.10274;0;0;0.1;0.01;0;3.77809;0;0;-1-1;-1
360;29;41.636;-25.7501;-84.5542;9.81756;3963.69;6.00399;0;0;0.1;0.01;0;5.36925;0;0;-1-1;-1
360;30;42.5213;-9.80809;-86.0737;9.18048;3241.05;5.62838;0;0;0.1;0.01;0;5.14112;0;0;-1-1;-1
360;31;48.2833;18.1662;-98.1194;9.41734;3498.43;5.75384;0;0;0.1;0.01;0;2.60364;0;0;-1-1;-1
360;32;47.9769;33.6203;-100.433;8.71777;2775.26;5.34622;0;0;0.1;0.01;0;1.35987;0;0;-1-1;-1
360;33;-74.8415;-10.8605;-74.1046;10.2043;4450.86;6.19738;0;0;0.1;0.01;0;3.60768;0;0;-1-1;-1
360;34;-69.1962;-46.7967;-78.7569;8.42858;2508.14;5.13786;0;0;0.1;0.01;0;1.32258;0;0;-1-1;-1
360;35;-65.579;-26.0225;-70.7996;10.1886;4430.25;6.17217;0;0;0.1;0.01;0;3.9549;0;0;-1-1;-1
360;36;-56.4468;-12.9822;-76.4901;9.80819;3952.34;5.98539;0;0;0.1;0.01;0;5.98671;0;0;-1-1;-1
360;37;-61.7005;3.05471;-79.1039;9.65395;3768.8;5.92913;0;0;0.1;0.01;0;4.76484;0;0;-1-1;-1
360;38;-54.4458;30.6634;-80.9115;9.94071;4114.73;6.08327;0;0;0.1;0.01;0;2.89794;0;0;-1-1;-1
360;39;-59.2664;46.4004;-73.1737;10.2499;4510.77;6.21847;0;0;0.1;0.01;0;3.83421;0;0;-1-1;-1
360;40;-47.4664;-47.4987;-74.3031;10.1387;4365.46;6.16705;0;0;0.1;0.01;0;5.10168;0;0;-1-1;-1
360;41;-48.9145;-29.5842;-73.9873;10.2238;4476.37;6.20711;0;0;0.1;0.01;0;5.98598;0;0;-1-1;-1
360;42;-40.4599;-12.7133;-81.7975;9.63401;3745.5;5.9339;0;0;0.1;0.01;0;6.86796;0;0;-1-1;-1
360;43;-46.7174;-0.279584;-72.3598;9.78444;3923.7;5.97389;0;0;0.1;0.01;0;8.42084;0;0;-1-1;-1
360;44;-47.3445;14.6464;-79.7651;9.92354;4093.44;6.07667;0;0;0.1;0.01;0;5.90255;0;0;-1-1;-1
360;45;-42.4233;39.8256;-72.2679;10.2298;4484.31;6.20285;0;0;0.1;0.01;0;6.19798;0;0;-1-1;-1
360;46;-45.2098;54.6229;-65.1338;9.86006;4015.39;6.02901;0;0;0.1;0.01;0;4.88378;0;0;-1-1;-1
