Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-64.3304;5.93397;-133.828;8.3557;2443.64;5.09988;0;0;0.1;0.01;0;2.69292;0;0;-1
1400;1;-67.8922;-43.9258;-111.666;10.0245;4219.59;6.12495;0;0;0.1;0.01;0;5.62256;0;0;-1
1400;2;-43.3749;-0.0394466;-123.54;8.70208;2760.31;5.34773;0;0;0.1;0.01;0;5.78935;0;0;-1
1400;3;-52.2544;15.4602;-132.843;9.27335;3340.4;5.70431;0;0;0.1;0.01;0;4.24647;0;0;-1
1400;4;-39.3247;25.6438;-137.817;10.1988;4443.61;6.21661;0;0;0.1;0.01;0;4.46839;0;0;-1
1400;5;-57.4099;-55.5739;-119.886;9.70284;3826.35;5.96032;0;0;0.1;0.01;0;3.41126;0;0;-1
1400;6;-18.0812;-42.2428;-145.226;9.11086;3167.86;5.60027;0;0;0.1;0.01;0;2.69491;0;0;-1
1400;7;-28.1787;-6.44515;-125.37;9.07654;3132.2;5.58379;0;0;0.1;0.01;0;7.51012;0;0;-1
1400;8;-26.0286;5.65998;-102.764;9.47564;3563.8;5.80119;0;0;0.1;0.01;0;9.15048;0;0;-1
1400;9;-26.4842;55.8353;-131.044;9.64683;3760.47;5.9149;0;0;0.1;0.01;0;3.47247;0;0;-1
1400;10;-23.7577;-66.6455;-126.646;8.47609;2550.79;5.20153;0;0;0.1;0.01;0;4.89858;0;0;-1
1400;11;-8.17549;-53.3262;-138.568;9.50104;3592.55;5.83664;0;0;0.1;0.01;0;5.12555;0;0;-1
1400;12;-13.2959;-10.1542;-127.562;9.31986;3390.91;5.73775;0;0;0.1;0.01;0;6.18614;0;0;-1
1400;13;8.28519;3.19202;-123.194;8.19014;2301.24;4.97243;0;0;0.1;0.01;0;6.33552;1;0;-1
1400;14;-31.056;11.6856;-138.551;8.16989;2284.21;4.96477;0;0;0.1;0.01;0;2.69773;1;0;-1
1400;15;-10.1806;51.2716;-128.498;9.84639;3998.71;6.04873;0;0;0.1;0.01;0;5.69027;0;0;-1
1400;16;6.24415;-60.6285;-133.375;10.1478;4377.22;6.18881;0;0;0.1;0.01;0;3.66125;0;0;-1
1400;17;25.9098;-44.6536;-121.211;10.2706;4538.08;6.23369;0;0;0.1;0.01;0;6.60724;0;0;-1
1400;18;26.1635;-24.7571;-145.264;9.38949;3467.48;5.76893;0;0;0.1;0.01;0;2.7458;0;0;-1
