Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.1633;-11.9994;-85.5944;9.98338;4167.93;6.10427;0;0;0.1;0.01;0;4.96984;0;0;-1
440;1;-48.215;-36.9447;-94.2864;8.59585;2660.45;5.26636;0;0;0.1;0.01;0;1.99857;0;0;-1
440;2;-37.361;-15.3132;-95.8742;10.0149;4207.57;6.12805;0;0;0.1;0.01;0;3.53119;0;0;-1
440;3;-39.2251;1.0148;-87.304;10.1962;4440.15;6.20523;0;0;0.1;0.01;0;5.8924;0;0;-1
440;4;-40.574;26.1504;-98.7748;8.94486;2997.84;5.50007;0;0;0.1;0.01;0;0.733828;0;0;-1
440;5;-15.3743;-34.543;-104.037;8.16656;2281.43;4.95022;0;0;0.1;0.01;0;0.996812;1;0;-1
440;6;-24.6603;-25.3676;-87.7354;10.1816;4421.23;6.19577;0;0;0.1;0.01;0;5.84945;0;0;-1
440;7;-22.3045;-7.2504;-87.825;10.1615;4395.01;6.1875;0;0;0.1;0.01;0;5.51378;0;0;-1
440;8;-18.7821;10.7913;-87.5089;10.2026;4448.63;6.21318;0;0;0.1;0.01;0;6.11608;0;0;-1
440;9;-16.3716;31.9738;-89.4808;8.14658;2264.72;4.95242;0;0;0.1;0.01;0;4.19629;1;0;-1
440;10;-4.83594;-51.8284;-82.7113;9.84259;3994.08;6.02364;0;0;0.1;0.01;0;5.22966;0;0;-1
440;11;-4.36305;-35.0024;-86.9356;10.2576;4520.95;6.22829;0;0;0.1;0.01;0;5.0945;0;0;-1
440;12;-7.48736;-17.5844;-86.9696;10.2179;4468.6;6.20495;0;0;0.1;0.01;0;5.40789;0;0;-1
440;13;-6.64986;6.09585;-98.3559;9.57579;3678;5.86079;0;0;0.1;0.01;0;3.61144;0;0;-1
440;14;-15.3871;20.8251;-100.129;9.66843;3785.78;5.93905;0;0;0.1;0.01;0;2.64501;0;0;-1
440;15;-9.91801;44.0122;-94.8704;8.49283;2565.94;5.18713;0;0;0.1;0.01;0;2.69948;0;0;-1
440;16;7.12334;-46.2337;-105.942;8.97835;3031.65;5.51443;0;0;0.1;0.01;0;0.647285;0;0;-1
440;17;16.976;-15.8327;-100.717;9.36737;3443.04;5.76392;0;0;0.1;0.01;0;3.28168;0;0;-1
440;18;6.79737;-8.42231;-89.8436;10.1775;4415.87;6.20281;0;0;0.1;0.01;0;6.28338;0;0;-1
440;19;8.59943;8.04824;-91.1413;10.1886;4430.28;6.20253;0;0;0.1;0.01;0;5.75452;0;0;-1
440;20;9.91508;28.2881;-91.5904;10.2013;4446.88;6.20271;0;0;0.1;0.01;0;4.35189;0;0;-1
