Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-71.6308;-3.92626;-97.7032;8.95915;3012.23;5.50164;0;0;0.1;0.01;0;2.6115;0;0;-1
840;1;-57.1863;-35.4016;-106.555;10.1514;4381.89;6.18689;0;0;0.1;0.01;0;2.5488;0;0;-1
840;2;-50.39;-12.2599;-118.166;9.13321;3191.24;5.62803;0;0;0.1;0.01;0;1.35153;0;0;-1
840;3;-42.1698;-0.613613;-109.996;9.49621;3587.07;5.84389;0;0;0.1;0.01;0;3.77208;0;0;-1
840;4;-47.1919;36.4776;-108.441;10.2387;4496.01;6.23041;0;0;0.1;0.01;0;2.86635;0;0;-1
840;5;-14.2048;-36.4187;-113.331;9.88318;4043.69;6.04188;0;0;0.1;0.01;0;3.418;0;0;-1
840;6;-20.1905;-24.5601;-102.714;9.53307;3629;5.85949;0;0;0.1;0.01;0;5.95454;0;0;-1
840;7;-31.246;-12.8659;-107.915;9.54159;3638.74;5.8628;0;0;0.1;0.01;0;4.83543;0;0;-1
840;8;-27.4689;5.87277;-113.968;9.60941;3716.88;5.91498;0;0;0.1;0.01;0;3.59672;0;0;-1
840;9;-24.5385;39.498;-99.6959;9.82923;3977.83;6.0326;0;0;0.1;0.01;0;6.04274;0;0;-1
840;10;3.70293;-62.6196;-96.92;8.83885;2892.52;5.4328;0;0;0.1;0.01;0;4.78475;0;0;-1
840;11;-5.25425;-31.8455;-100.658;9.66504;3781.81;5.93715;0;0;0.1;0.01;0;6.51022;0;0;-1
840;12;-15.0979;-12.5414;-114.163;9.70544;3829.43;5.9564;0;0;0.1;0.01;0;3.84563;0;0;-1
840;13;-0.747049;-4.91496;-115.862;8.40542;2487.52;5.13516;0;0;0.1;0.01;0;2.78126;0;0;-1
840;14;-22.0715;31.4158;-113.08;8.40422;2486.46;5.13682;0;0;0.1;0.01;0;2.7827;0;0;-1
840;15;-11.0836;43.4259;-109.615;10.123;4345.32;6.16988;0;0;0.1;0.01;0;3.68406;0;0;-1
840;16;10.9107;-49.3874;-113.597;10.2574;4520.59;6.23643;0;0;0.1;0.01;0;3.14487;0;0;-1
840;17;11.653;-26.2176;-123.458;8.18775;2299.23;4.97213;0;0;0.1;0.01;0;2.67848;1;0;-1
840;18;-1.37274;-22.4245;-114.814;9.48557;3575.02;5.82862;0;0;0.1;0.01;0;4.02276;0;0;-1
840;19;5.69429;10.0089;-119.376;9.57294;3674.73;5.89182;0;0;0.1;0.01;0;3.00255;0;0;-1
840;20;9.71719;36.6294;-93.5893;1.94461;30.8023;1.90925;0;0;8.60886e-20;0.01;0;6.96394;100;0;-1
840;21;16.6983;56.4094;-104.426;8.74144;2797.93;5.36287;0;0;0.1;0.01;0;3.89679;0;0;-1
840;22;29.4454;-51.4169;-111.929;9.9018;4066.6;6.06206;0;0;0.1;0.01;0;3.07282;0;0;-1
840;23;22.2679;-34.0249;-119.681;8.1498;2267.4;4.94409;0;0;0.1;0.01;0;2.84974;1;0;-1
840;24;28.9775;-11.5957;-92.1187;9.36001;3434.92;5.76196;0;0;0.1;0.01;0;7.12138;0;0;-1
840;25;27.8608;3.10928;-87.5219;9.5077;3600.1;5.85605;0;0;0.1;0.01;0;6.59006;0;0;-1
840;26;22.5479;9.93009;-115.667;9.50907;3601.65;5.8476;0;0;0.1;0.01;0;3.16443;0;0;-1
840;27;39.0981;47.7739;-97.0655;10.1445;4373.06;6.17984;0;0;0.1;0.01;0;5.11725;0;0;-1
840;28;33.8978;-40.8826;-102.003;8.14753;2265.51;4.94577;0;0;0.1;0.01;0;5.77782;1;0;-1
840;29;52.4509;-19.9946;-97.7933;9.12315;3180.71;5.6274;0;0;0.1;0.01;0;4.80511;0;0;-1
840;30;67.5552;-2.77989;-104.072;8.29052;2386.89;5.03473;0;0;0.1;0.01;0;2.09387;0;0;-1
840;31;50.3026;8.90041;-106.204;8.50984;2581.38;5.21666;0;0;0.1;0.01;0;3.84926;0;0;-1
840;32;52.4013;36.0358;-101.484;10.3082;4588.19;6.2593;0;0;0.1;0.01;0;3.37706;0;0;-1
840;33;-91.5587;0.255379;-75.9309;9.85486;4009.04;6.03244;0;0;0.1;0.01;0;4.34447;0;0;-1
840;34;-80.5968;-58.575;-81.1735;10.254;4516.21;6.24095;0;0;0.1;0.01;0;2.37528;0;0;-1
840;35;-91.2326;-29.833;-78.3207;9.83295;3982.36;6.0154;0;0;0.1;0.01;0;3.02885;0;0;-1
840;36;-71.2147;-15.3164;-86.5227;9.15014;3209.02;5.62003;0;0;0.1;0.01;0;5.04667;0;0;-1
840;37;-72.622;11.2455;-101.261;8.77054;2825.97;5.39708;0;0;0.1;0.01;0;1.32039;0;0;-1
840;38;-81.1588;33.6816;-98.4456;9.45566;3541.31;5.83186;0;0;0.1;0.01;0;1.97698;0;0;-1
840;39;-65.8826;52.3343;-85.7407;9.93169;4103.53;6.08222;0;0;0.1;0.01;0;4.50807;0;0;-1
840;40;-55.0859;-50.1074;-97.4105;9.69539;3817.55;5.94345;0;0;0.1;0.01;0;4.01191;0;0;-1
840;41;-67.3799;-39.758;-92.5664;9.90007;4064.47;6.06069;0;0;0.1;0.01;0;4.54502;0;0;-1
840;42;-44.2749;-15.0674;-88.5761;9.08066;3136.47;5.58115;0;0;0.1;0.01;0;7.74948;0;0;-1
840;43;-63.5668;0.286112;-84.9828;9.08449;3140.44;5.61443;0;0;0.1;0.01;0;6.6086;0;0;-1
840;44;-53.9411;26.0568;-93.5349;9.32753;3399.29;5.73145;0;0;0.1;0.01;0;6.07551;0;0;-1
840;45;-53.3115;42.735;-92.7097;9.95467;4132.08;6.09277;0;0;0.1;0.01;0;5.94617;0;0;-1
840;46;-49.6015;69.3515;-69.5617;9.32851;3400.36;5.72371;0;0;0.1;0.01;0;7.34672;0;0;-1
840;47;-34.6978;-87.6452;-77.906;9.48466;3574;5.84893;0;0;0.1;0.01;0;3.86593;0;0;-1
840;48;-44.303;-37.8281;-96.9263;8.88098;2934.07;5.47453;0;0;0.1;0.01;0;5.5882;0;0;-1
840;49;-41.2591;-30.0528;-83.5075;9.63431;3745.85;5.90602;0;0;0.1;0.01;0;8.33517;0;0;-1
840;50;-31.5538;-6.46918;-91.9283;9.18861;3249.66;5.67038;0;0;0.1;0.01;0;7.33458;0;0;-1
840;51;-32.6036;8.26466;-98.3995;9.85306;4006.83;6.03058;0;0;0.1;0.01;0;7.27196;0;0;-1
840;52;-29.0967;34.4739;-79.6837;10.2359;4492.3;6.22941;0;0;0.1;0.01;0;7.99838;0;0;-1
840;53;-38.2481;49.6962;-98.6877;9.8365;3986.67;6.00905;0;0;0.1;0.01;0;4.46878;0;0;-1
840;54;-39.6309;62.6929;-87.9408;10.1134;4332.85;6.16954;0;0;0.1;0.01;0;5.19186;0;0;-1
840;55;-19.4067;-96.1039;-81.5758;10.208;4455.7;6.22296;0;0;0.1;0.01;0;3.0214;0;0;-1
840;56;-12.8327;-70.2648;-86.6848;9.16445;3224.1;5.63514;0;0;0.1;0.01;0;5.26312;0;0;-1
840;57;-14.3732;-44.3121;-91.9418;9.61977;3728.91;5.92045;0;0;0.1;0.01;0;7.08156;0;0;-1
840;58;-29.3026;-18.8409;-83.0249;9.88355;4044.16;6.05453;0;0;0.1;0.01;0;8.07919;0;0;-1
840;59;-20.0178;6.13392;-87.4361;9.957;4134.99;6.07845;0;0;0.1;0.01;0;7.79787;0;0;-1
840;60;-9.90966;19.5846;-90.4616;9.65025;3764.47;5.93339;0;0;0.1;0.01;0;7.75641;0;0;-1
840;61;-12.7368;48.9738;-93.3538;9.7397;3870.12;5.9815;0;0;0.1;0.01;0;7.17652;0;0;-1
840;62;-19.4954;64.4585;-93.9809;10.0731;4281.34;6.1609;0;0;0.1;0.01;0;3.25727;0;0;-1
840;63;-6.83941;-83.9265;-82.9226;9.71964;3846.26;5.97772;0;0;0.1;0.01;0;5.94319;0;0;-1
840;64;0.798478;-40.9315;-88.2313;9.6064;3713.39;5.91167;0;0;0.1;0.01;0;7.50043;0;0;-1
840;65;-13.8357;-25.8658;-88.271;8.60884;2672.53;5.26612;0;0;0.1;0.01;0;6.28459;0;0;-1
840;66;5.48404;4.25388;-75.1241;10.1583;4390.92;6.18689;0;0;0.1;0.01;0;9.21195;0;0;-1
840;2600;2.14074;-37.0182;90.6255;8.15827;2274.49;4.95861;0;0;0.1;0.01;0;6.41354;1;0;-1
840;68;7.91819;32.4637;-84.3131;9.49641;3587.29;5.84217;0;0;0.1;0.01;0;8.30162;0;0;-1
840;69;0.915133;54.6473;-101.139;9.88764;4049.18;6.05228;0;0;0.1;0.01;0;5.23812;0;0;-1
840;70;2.57853;87.9293;-92.3788;10.1631;4397.07;6.19305;0;0;0.1;0.01;0;1.51338;0;0;-1
840;71;9.35803;-87.0741;-86.5703;9.76507;3900.45;6.00152;0;0;0.1;0.01;0;4.43235;0;0;-1
840;72;18.9959;-73.4304;-89.4092;9.49309;3583.54;5.82468;0;0;0.1;0.01;0;4.47972;0;0;-1
840;73;20.2245;-41.3561;-102.677;8.57037;2636.86;5.25534;0;0;0.1;0.01;0;6.98665;0;0;-1
840;74;20.6984;-15.3221;-104.421;9.41225;3492.76;5.77119;0;0;0.1;0.01;0;5.49175;0;0;-1
840;75;11.8952;4.29192;-89.8403;9.61998;3729.16;5.91734;0;0;0.1;0.01;0;7.38066;0;0;-1
840;76;17.1732;19.2458;-90.5307;9.4982;3589.33;5.84211;0;0;0.1;0.01;0;7.11457;0;0;-1
840;77;12.7744;46.6137;-92.8612;9.67375;3792.04;5.93349;0;0;0.1;0.01;0;7.95316;0;0;-1
840;78;29.7746;68.4104;-84.998;8.20967;2317.75;4.98191;0;0;0.1;0.01;0;5.21405;1;0;-1
840;79;42.2925;-55.9666;-101.254;9.54573;3643.47;5.85244;0;0;0.1;0.01;0;3.11449;0;0;-1
840;80;45.4631;-41.6627;-84.7759;1.76107;22.8781;1.73623;0;0;1.07611e-19;0.01;0;7.09435;100;0;-1
840;81;42.287;-22.4697;-76.9148;9.39084;3468.98;5.79223;0;0;0.1;0.01;0;8.03681;0;0;-1
840;82;44.8508;-9.10935;-88.104;9.8904;4052.57;6.05292;0;0;0.1;0.01;0;8.21861;0;0;-1
840;83;41.597;5.27546;-80.0174;10.0878;4300.11;6.14672;0;0;0.1;0.01;0;8.5821;0;0;-1
840;84;40.1286;35.1805;-78.7706;10.2441;4503.1;6.24542;0;0;0.1;0.01;0;8.40308;0;0;-1
840;85;47.0569;61.9565;-90.0609;9.36314;3438.38;5.78267;0;0;0.1;0.01;0;4.53619;0;0;-1
840;86;52.6383;-47.4017;-91.1741;10.0682;4275.14;6.17198;0;0;0.1;0.01;0;5.69647;0;0;-1
840;87;50.0424;-32.4295;-84.5977;9.63391;3745.38;5.91148;0;0;0.1;0.01;0;8.01252;0;0;-1
840;88;71.843;-22.3858;-91.0218;10.2153;4465.19;6.22432;0;0;0.1;0.01;0;5.63601;0;0;-1
840;89;66.6524;6.93513;-91.5785;9.25748;3323.28;5.67432;0;0;0.1;0.01;0;4.67403;0;0;-1
840;90;53.4814;20.0053;-96.0083;8.75398;2809.99;5.38179;0;0;0.1;0.01;0;5.50357;0;0;-1
840;91;59.1231;57.8425;-81.9281;8.24681;2349.34;4.9962;0;0;0.1;0.01;0;4.75233;0;0;-1
840;92;55.9373;73.0451;-81.05;9.26729;3333.86;5.71638;0;0;0.1;0.01;0;2.67416;0;0;-1
840;93;88.2927;-25.1499;-94.5264;8.15866;2274.81;4.96133;0;0;0.1;0.01;0;2.19374;1;0;-1
840;94;80.3857;-7.7484;-95.9876;9.49171;3581.97;5.84511;0;0;0.1;0.01;0;2.88737;0;0;-1
840;95;69.7788;8.23088;-74.6863;10.1702;4406.27;6.19888;0;0;0.1;0.01;0;6.95802;0;0;-1
840;96;-100.537;-14.6886;-77.9246;10.0736;4282.01;6.14376;0;0;0.1;0.01;0;3.62482;0;0;-1
840;97;-96.1165;6.95984;-59.7423;9.36472;3440.11;5.74828;0;0;0.1;0.01;0;5.59549;0;0;-1
840;98;-72.0547;-54.146;-72.1099;4.39034;354.474;3.35622;0;0;3.1794e-06;0.01;0;3.92588;100;0;-1
840;99;-82.3219;-50.5434;-65.8649;9.57875;3681.42;5.88553;0;0;0.1;0.01;0;5.24074;0;0;-1
840;100;-70.1413;-15.3135;-69.8507;9.353;3427.22;5.77402;0;0;0.1;0.01;0;7.34777;0;0;-1
840;101;-79.9441;-0.214931;-63.2749;10.1079;4325.89;6.16468;0;0;0.1;0.01;0;6.49255;0;0;-1
840;102;-82.7865;31.0053;-82.0786;9.5975;3703.07;5.90571;0;0;0.1;0.01;0;4.40227;0;0;-1
840;103;-81.0796;46.2869;-88.3002;9.14637;3205.05;5.60727;0;0;0.1;0.01;0;3.36261;0;0;-1
840;2462;72.7249;0.249219;-25.8785;6.89989;1375.99;4.31894;0;0;0.0288261;0.01;0;6.07874;100;0;-1
840;105;-51.8893;-52.7253;-69.3922;9.51217;3605.18;5.83617;0;0;0.1;0.01;0;8.03263;0;0;-1
840;106;-78.6875;-29.6789;-67.9768;9.31664;3387.4;5.75674;0;0;0.1;0.01;0;6.39222;0;0;-1
840;107;-54.9717;-15.336;-62.1057;10.1851;4425.68;6.20157;0;0;0.1;0.01;0;7.61323;0;0;-1
840;108;-61.4513;21.6132;-63.0839;10.0748;4283.52;6.14122;0;0;0.1;0.01;0;8.58261;0;0;-1
840;109;-68.4113;35.6409;-63.377;8.86276;2916.05;5.43975;0;0;0.1;0.01;0;7.32895;0;0;-1
840;110;-78.6192;60.654;-66.8371;10.0849;4296.37;6.14827;0;0;0.1;0.01;0;3.73001;0;0;-1
840;111;-61.062;85.9873;-76.0146;8.16628;2281.19;4.96127;0;0;0.1;0.01;0;1.38372;1;0;-1
840;112;-43.9108;-92.6296;-64.7979;10.1346;4360.2;6.18096;0;0;0.1;0.01;0;3.99628;0;0;-1
840;113;-55.7671;-68.3669;-74.4347;9.57397;3675.91;5.87832;0;0;0.1;0.01;0;4.03416;0;0;-1
840;114;-40.8292;-40.7598;-71.404;10.001;4190.02;6.11334;0;0;0.1;0.01;0;8.82972;0;0;-1
840;115;-43.5594;-16.9048;-74.5842;8.74645;2802.75;5.37578;0;0;0.1;0.01;0;7.81514;0;0;-1
840;116;-43.3509;-4.25324;-65.7923;9.53838;3635.07;5.8632;0;0;0.1;0.01;0;7.75386;0;0;-1
840;117;-45.2155;31.771;-80.2165;8.65577;2716.47;5.31114;0;0;0.1;0.01;0;7.17642;0;0;-1
840;118;-46.3477;48.0072;-66.621;9.54017;3637.11;5.87601;0;0;0.1;0.01;0;7.54368;0;0;-1
840;119;-44.7686;63.1237;-55.4024;10.2693;4536.36;6.25211;0;0;0.1;0.01;0;8.86442;0;0;-1
840;120;-46.7447;92.594;-65.0698;8.93896;2991.91;5.50978;0;0;0.1;0.01;0;3.57051;0;0;-1
840;121;-26.0997;-95.2065;-64.9994;9.95764;4135.78;6.09454;0;0;0.1;0.01;0;5.24102;0;0;-1
840;122;-11.2753;-66.9111;-56.9914;6.05115;928.115;4.12554;0;0;0.00131282;0.01;0;5.50112;100;0;-1
840;123;-24.5616;-47.5292;-76.6876;10.2671;4533.43;6.24185;0;0;0.1;0.01;0;8.25837;0;0;-1
840;124;-29.5624;-29.1967;-71.262;10.1921;4434.9;6.19798;0;0;0.1;0.01;0;8.6509;0;0;-1
840;125;-26.2724;-4.17205;-59.9498;9.68743;3808.15;5.93119;0;0;0.1;0.01;0;8.2361;0;0;-1
840;126;-17.7501;8.30336;-64.6746;9.9035;4068.7;6.05921;0;0;0.1;0.01;0;8.50403;0;0;-1
840;127;-24.6229;37.3445;-54.6759;9.36051;3435.48;5.76684;0;0;0.1;0.01;0;8.33304;0;0;-1
840;128;-37.5323;59.4627;-71.9656;9.38267;3459.94;5.78803;0;0;0.1;0.01;0;7.87938;0;0;-1
840;129;-7.95775;69.3652;-74.3833;8.76036;2816.15;5.39577;0;0;0.1;0.01;0;6.82466;0;0;-1
840;130;-16.9262;96.844;-73.9235;9.75386;3887.03;5.99469;0;0;0.1;0.01;0;3.36111;0;0;-1
840;131;-13.1508;-106.254;-69.7451;9.20265;3264.58;5.66404;0;0;0.1;0.01;0;3.78377;0;0;-1
840;132;-10.6734;-90.0889;-68.58;9.7459;3877.53;5.97184;0;0;0.1;0.01;0;8.12369;0;0;-1
840;133;0.448115;-58.9585;-70.3575;10.0268;4222.56;6.12451;0;0;0.1;0.01;0;8.28416;0;0;-1
840;134;-13.6589;-32.8946;-69.1644;10.1127;4331.99;6.17487;0;0;0.1;0.01;0;7.51619;0;0;-1
