Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.1221;-8.28576;-84.8246;8.51317;2584.42;5.12747;0;0;0.1;0.01;0;3.16082;0;0;-1-1;-1
80;1;-35.5965;-27.9835;-86.3856;9.97966;4163.28;6.02924;0;0;0.1;0.01;0;3.89696;0;0;-1-1;-1
80;2;-35.1979;-11.8858;-90.8765;8.57396;2640.18;5.18991;0;0;0.1;0.01;0;3.23499;0;0;-1-1;-1
80;3;-36.251;1.46526;-81.7557;9.18911;3250.19;5.59125;0;0;0.1;0.01;0;5.3853;0;0;-1-1;-1
80;4;-34.1582;18.9654;-82.0023;10.1173;4337.96;6.10685;0;0;0.1;0.01;0;3.51805;0;0;-1-1;-1
80;5;-20.308;-39.366;-87.0068;9.51096;3603.81;5.76704;0;0;0.1;0.01;0;4.13642;0;0;-1-1;-1
80;6;-20.0664;-23.0967;-84.6495;9.03082;3085.11;5.50139;0;0;0.1;0.01;0;5.54044;0;0;-1-1;-1
80;7;-21.069;-7.05909;-84.3599;8.99453;3048.06;5.48159;0;0;0.1;0.01;0;4.54263;0;0;-1-1;-1
80;8;-19.1783;10.9174;-82.6171;9.20105;3262.88;5.60484;0;0;0.1;0.01;0;4.62515;0;0;-1-1;-1
80;9;-18.8874;27.3217;-82.6401;9.35685;3431.45;5.69471;0;0;0.1;0.01;0;4.4728;0;0;-1-1;-1
80;10;-7.00872;-44.4046;-78.8588;8.25986;2360.52;4.97021;0;0;0.1;0.01;0;5.23208;1;0;-1-1;-1
80;11;-6.27204;-31.1244;-86.3689;9.45308;3538.41;5.73467;0;0;0.1;0.01;0;4.71197;0;0;-1-1;-1
80;12;-6.71281;-15.1408;-85.5652;9.19084;3252.03;5.58443;0;0;0.1;0.01;0;4.62469;0;0;-1-1;-1
80;13;-5.50752;1.27411;-84.8531;10.2471;4507;6.17618;0;0;0.1;0.01;0;4.42471;0;0;-1-1;-1
80;14;-6.381;15.5886;-91.1848;8.13476;2254.87;4.90181;0;0;0.1;0.01;0;2.50057;1;0;-1-1;-1
80;15;-4.28356;35.9819;-84.4686;9.84564;3997.79;5.94523;0;0;0.1;0.01;0;4.463;0;0;-1-1;-1
80;16;7.16598;-41.4883;-86.3317;10.1606;4393.9;6.12661;0;0;0.1;0.01;0;4.1359;0;0;-1-1;-1
80;17;8.82884;-23.0342;-84.9734;10.1655;4400.22;6.12639;0;0;0.1;0.01;0;5.56341;0;0;-1-1;-1
80;18;11.687;-6.60726;-84.1085;9.06158;3116.74;5.52884;0;0;0.1;0.01;0;3.90824;0;0;-1-1;-1
80;19;10.5074;11.1411;-83.8748;9.04513;3099.79;5.513;0;0;0.1;0.01;0;4.1589;0;0;-1-1;-1
80;20;9.97181;27.0731;-83.4659;9.12349;3181.06;5.55184;0;0;0.1;0.01;0;5.69937;0;0;-1-1;-1
80;21;9.95208;41.8756;-83.3095;8.20542;2314.15;4.93861;0;0;0.1;0.01;0;5.06937;1;0;-1-1;-1
80;22;22.6559;-48.0296;-81.0989;9.62338;3733.12;5.83295;0;0;0.1;0.01;0;4.53201;0;0;-1-1;-1
80;23;23.5406;-32.4034;-88.517;10.1613;4394.83;6.1305;0;0;0.1;0.01;0;4.37045;0;0;-1-1;-1
80;24;24.307;-16.3594;-84.0118;8.80012;2854.66;5.39014;0;0;0.1;0.01;0;5.13323;0;0;-1-1;-1
80;25;23.8764;2.85296;-82.9384;8.91525;2968.17;5.44039;0;0;0.1;0.01;0;5.40097;0;0;-1-1;-1
80;26;23.4766;19.8171;-83.1241;9.16653;3226.29;5.58;0;0;0.1;0.01;0;5.90088;0;0;-1-1;-1
80;27;24.4361;37.1179;-83.4645;9.95277;4129.72;6.01444;0;0;0.1;0.01;0;4.86252;0;0;-1-1;-1
80;28;38.3126;-40.3406;-82.9657;10.0806;4290.94;6.08179;0;0;0.1;0.01;0;3.70104;0;0;-1-1;-1
80;29;37.9091;-23.7767;-83.2853;8.54927;2617.44;5.16343;0;0;0.1;0.01;0;4.25055;0;0;-1-1;-1
80;30;37.8916;-6.62586;-84.7281;10.2599;4524;6.18352;0;0;0.1;0.01;0;4.20838;0;0;-1-1;-1
80;31;47.3276;7.3182;-87.1347;8.15624;2272.78;4.91206;0;0;0.1;0.01;0;2.2086;1;0;-1-1;-1
80;32;38.7305;27.7316;-85.9609;10.1566;4388.68;6.12397;0;0;0.1;0.01;0;3.602;0;0;-1-1;-1
80;33;-70.2279;-14.0983;-69.1547;9.5777;3680.21;5.80389;0;0;0.1;0.01;0;2.66387;0;0;-1-1;-1
80;34;-56.6344;-41.6855;-69.4519;10.0658;4272.03;6.07311;0;0;0.1;0.01;0;3.75548;0;0;-1-1;-1
80;35;-57.7656;-24.4322;-70.4663;9.49966;3590.97;5.75626;0;0;0.1;0.01;0;4.37899;0;0;-1-1;-1
80;36;-55.5004;-8.01383;-69.8894;8.52637;2596.46;5.13827;0;0;0.1;0.01;0;4.80504;0;0;-1-1;-1
80;37;-51.7145;3.79034;-77.8709;8.23216;2336.85;4.95414;0;0;0.1;0.01;0;3.93053;1;0;-1-1;-1
80;38;-59.8706;31.7374;-73.1558;8.80165;2856.15;5.3677;0;0;0.1;0.01;0;2.59043;0;0;-1-1;-1
80;39;-56.8452;46.6587;-69.8895;9.68365;3803.7;5.86489;0;0;0.1;0.01;0;3.00817;0;0;-1-1;-1
80;40;-40.9639;-47.9084;-72.504;9.32602;3397.64;5.66498;0;0;0.1;0.01;0;3.90643;0;0;-1-1;-1
80;41;-42.8366;-31.3831;-70.5683;9.61675;3725.41;5.82571;0;0;0.1;0.01;0;5.93213;0;0;-1-1;-1
80;42;-38.3057;-13.2251;-77.1387;8.29536;2391.08;4.98982;0;0;0.1;0.01;0;5.84874;1;0;-1-1;-1
80;43;-41.8294;-1.96061;-68.0566;8.49461;2567.55;5.10821;0;0;0.1;0.01;0;6.3023;0;0;-1-1;-1
80;44;-44.0014;12.7599;-69.8959;8.76297;2818.66;5.34214;0;0;0.1;0.01;0;5.85907;0;0;-1-1;-1
80;45;-44.2497;35.1677;-67.3823;9.65197;3766.48;5.84916;0;0;0.1;0.01;0;5.93405;0;0;-1-1;-1
80;46;-42.899;53.5182;-68.6501;8.63966;2701.34;5.24975;0;0;0.1;0.01;0;4.93099;0;0;-1-1;-1
80;47;-29.9804;-59.718;-68.9192;9.00268;3056.36;5.48286;0;0;0.1;0.01;0;4.06131;0;0;-1-1;-1
80;48;-29.8473;-37.6372;-75.5435;8.28728;2384.1;4.98521;0;0;0.1;0.01;0;5.23744;1;0;-1-1;-1
80;49;-28.9864;-22.9772;-71.899;9.08686;3142.89;5.5301;0;0;0.1;0.01;0;6.17121;0;0;-1-1;-1
