Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-92.4165;-9.84517;-120.501;8.77766;2832.86;5.39585;0;0;0.1;0.01;0;1.36149;0;0;-1-1;-1
1440.02;1;-67.3953;-42.7559;-126.51;10.1488;4378.61;6.17765;0;0;0.1;0.01;0;3.23653;0;0;-1-1;-1
1440.02;2;-52.5575;1.39784;-146.405;9.0049;3058.62;5.54644;0;0;0.1;0.01;0;3.00515;0;0;-1-1;-1
1440.02;3;-49.0556;12.1032;-135.878;9.34836;3422.11;5.75156;0;0;0.1;0.01;0;4.82157;0;0;-1-1;-1
1440.02;4;-66.6357;44.7429;-126.781;10.1719;4408.57;6.20995;0;0;0.1;0.01;0;2.55345;0;0;-1-1;-1
1440.02;5;-17.9023;-54.3748;-131.202;9.73107;3859.85;5.98126;0;0;0.1;0.01;0;4.80532;0;0;-1-1;-1
1440.02;6;-16.1569;-28.5162;-118.913;9.4347;3517.82;5.80641;0;0;0.1;0.01;0;7.76453;0;0;-1-1;-1
1440.02;7;-39.2943;-23.3929;-119.788;9.3804;3457.42;5.76237;0;0;0.1;0.01;0;6.59868;0;0;-1-1;-1
1440.02;8;-33.51;15.4693;-139.509;9.43954;3523.23;5.81143;0;0;0.1;0.01;0;3.57959;0;0;-1-1;-1
1440.02;9;-34.8084;57.5762;-123.769;9.71637;3842.38;5.94555;0;0;0.1;0.01;0;4.60038;0;0;-1-1;-1
1440.02;10;8.78031;-83.7099;-113.826;8.5759;2641.97;5.26096;0;0;0.1;0.01;0;5.41111;0;0;-1-1;-1
1440.02;11;-12.6726;-38.6049;-130.491;9.6268;3737.1;5.91144;0;0;0.1;0.01;0;5.84576;0;0;-1-1;-1
1440.02;12;-22.1877;-12.2889;-142.876;9.60395;3710.55;5.88913;0;0;0.1;0.01;0;3.85243;0;0;-1-1;-1
1440.02;13;-6.59297;-10.0985;-142.348;8.22621;2331.79;4.98531;0;0;0.1;0.01;0;4.30121;1;0;-1-1;-1
1440.02;14;-23.1157;39.179;-132.821;8.23853;2342.27;4.99942;0;0;0.1;0.01;0;5.02489;0;0;-1-1;-1
1440.02;15;-8.351;42.9891;-136.877;10.0429;4242.96;6.16203;0;0;0.1;0.01;0;5.42251;0;0;-1-1;-1
1440.02;16;13.1407;-57.7025;-125.572;10.1966;4440.72;6.21594;0;0;0.1;0.01;0;6.75236;0;0;-1-1;-1
1440.02;17;18.0823;-29.8233;-136.88;10.2524;4514.08;6.23383;0;0;0.1;0.01;0;5.66487;0;0;-1-1;-1
1440.02;18;8.34743;-41.4624;-145.82;9.33145;3403.58;5.74208;0;0;0.1;0.01;0;3.7466;0;0;-1-1;-1
1440.02;19;20.5634;20.6778;-146.957;9.26278;3328.99;5.72201;0;0;0.1;0.01;0;3.36826;0;0;-1-1;-1
1440.02;2806;-27.8554;93.4345;8.17315;10.1081;4326.06;6.17031;0;0;0.1;0.01;0;8.2424;0;0;-1-1;-1
1440.02;21;31.0564;70.5673;-122.102;8.58123;2646.9;5.25953;0;0;0.1;0.01;0;4.77556;0;0;-1-1;-1
1440.02;22;29.4403;-61.3003;-134.085;9.84832;4001.06;6.03804;0;0;0.1;0.01;0;3.62913;0;0;-1-1;-1
1440.02;23;21.5255;-46.899;-137.842;10.2365;4493.11;6.2221;0;0;0.1;0.01;0;5.43148;0;0;-1-1;-1
1440.02;24;35.348;-5.95552;-110.726;9.04727;3101.99;5.57015;0;0;0.1;0.01;0;7.85637;0;0;-1-1;-1
1440.02;25;36.9668;5.85994;-120.235;9.2903;3358.75;5.73252;0;0;0.1;0.01;0;8.11826;0;0;-1-1;-1
1440.02;26;26.9487;6.45432;-141.791;3.49134;178.264;2.81164;0;0;4.26734e-07;0.01;0;3.55329;100;0;-1-1;-1
1440.02;27;53.5375;62.8538;-116.086;10.0967;4311.51;6.15968;0;0;0.1;0.01;0;4.97984;0;0;-1-1;-1
1440.02;28;39.5214;-48.0195;-117.293;8.16472;2279.89;4.95184;0;0;0.1;0.01;0;6.71297;1;0;-1-1;-1
1440.02;29;58.4633;-33.047;-132.038;8.76941;2824.88;5.39246;0;0;0.1;0.01;0;2.14041;0;0;-1-1;-1
1440.02;30;71.8544;-2.20048;-112.749;8.20987;2317.92;4.97726;0;0;0.1;0.01;0;6.51533;1;0;-1-1;-1
1440.02;31;65.5725;16.4702;-136.052;8.35293;2441.21;5.09108;0;0;0.1;0.01;0;2.18052;0;0;-1-1;-1
1440.02;32;71.6338;49.3906;-118.691;10.1842;4424.6;6.20158;0;0;0.1;0.01;0;2.45972;0;0;-1-1;-1
1440.02;33;-109.522;9.22676;-91.4942;9.75483;3888.2;5.96757;0;0;0.1;0.01;0;5.20552;0;0;-1-1;-1
1440.02;34;-84.538;-71.2776;-101.16;10.1755;4413.26;6.20357;0;0;0.1;0.01;0;3.75054;0;0;-1-1;-1
1440.02;35;-99.1803;-22.963;-87.8596;9.66638;3783.38;5.94769;0;0;0.1;0.01;0;7.40377;0;0;-1-1;-1
1440.02;36;-91.6506;-6.66888;-105.506;9.07294;3128.47;5.60476;0;0;0.1;0.01;0;4.8541;0;0;-1-1;-1
1440.02;37;-79.3651;5.51135;-126.827;8.64906;2710.17;5.31635;0;0;0.1;0.01;0;3.89596;0;0;-1-1;-1
1440.02;38;-97.1941;33.0703;-116.472;9.20995;3272.35;5.67002;0;0;0.1;0.01;0;2.54353;0;0;-1-1;-1
1440.02;39;-82.5683;65.0193;-109.093;9.85609;4010.54;6.02968;0;0;0.1;0.01;0;2.99227;0;0;-1-1;-1
1440.02;40;-52.8113;-69.3479;-110.467;9.52186;3616.21;5.84994;0;0;0.1;0.01;0;4.43377;0;0;-1-1;-1
1440.02;41;-82.1641;-37.9624;-119.618;9.75227;3885.13;5.98447;0;0;0.1;0.01;0;2.69413;0;0;-1-1;-1
1440.02;42;-63.8189;-18.5945;-104.358;8.78574;2840.69;5.41522;0;0;0.1;0.01;0;7.5543;0;0;-1-1;-1
1440.02;43;-75.2973;4.65975;-102.662;8.80845;2862.77;5.43464;0;0;0.1;0.01;0;7.93246;0;0;-1-1;-1
1440.02;44;-72.4251;18.6873;-123.508;9.19138;3252.6;5.65871;0;0;0.1;0.01;0;5.10869;0;0;-1-1;-1
1440.02;4758;-134.162;47.5326;-18.2033;8.26105;2361.54;5.01644;0;0;0.1;0.01;0;5.37948;0;0;-1-1;-1
1440.02;46;-60.2132;86.0002;-81.6402;9.2435;3308.25;5.67756;0;0;0.1;0.01;0;7.14737;0;0;-1-1;-1
1440.02;47;-43.888;-111.851;-94.888;9.26325;3329.5;5.71974;0;0;0.1;0.01;0;2.30019;0;0;-1-1;-1
1440.02;48;-54.186;-45.1329;-118.533;8.71577;2773.36;5.35889;0;0;0.1;0.01;0;6.24092;0;0;-1-1;-1
1440.02;49;-54.5508;-44.2448;-90.9423;9.53983;3636.72;5.86436;0;0;0.1;0.01;0;8.68599;0;0;-1-1;-1
1440.02;50;-42.8547;-8.77739;-118.797;8.78033;2835.45;5.38629;0;0;0.1;0.01;0;7.55609;0;0;-1-1;-1
1440.02;51;-26.137;12.0268;-125.017;9.80454;3947.94;6.0148;0;0;0.1;0.01;0;7.4807;0;0;-1-1;-1
1440.02;52;-34.0203;57.6091;-95.9765;10.1867;4427.8;6.20874;0;0;0.1;0.01;0;7.42478;0;0;-1-1;-1
1440.02;53;-41.5293;50.796;-110.201;9.69328;3815.06;5.94698;0;0;0.1;0.01;0;7.85368;0;0;-1-1;-1
1440.02;54;-52.3285;81.0008;-120.145;10.0201;4214.04;6.13187;0;0;0.1;0.01;0;2.34224;0;0;-1-1;-1
1440.02;55;-17.4451;-121.893;-99.9022;10.1992;4444.07;6.20293;0;0;0.1;0.01;0;2.75244;0;0;-1-1;-1
1440.02;56;-6.89734;-81.2563;-112.222;9.02365;3077.77;5.55164;0;0;0.1;0.01;0;3.62982;0;0;-1-1;-1
1440.02;57;-22.4555;-43.954;-119.202;9.52256;3617.01;5.86267;0;0;0.1;0.01;0;7.56917;0;0;-1-1;-1
1440.02;58;-44.7559;-27.684;-105.078;9.8413;3992.51;6.03124;0;0;0.1;0.01;0;8.49435;0;0;-1-1;-1
1440.02;59;-28.34;1.57808;-111.34;9.883;4043.48;6.06744;0;0;0.1;0.01;0;8.72826;0;0;-1-1;-1
1440.02;60;-19.6641;17.1813;-111.421;9.46874;3556.03;5.82627;0;0;0.1;0.01;0;7.24734;0;0;-1-1;-1
1440.02;61;-12.1954;47.1024;-109.92;9.46405;3550.74;5.80752;0;0;0.1;0.01;0;7.85658;0;0;-1-1;-1
1440.02;62;-35.4956;81.712;-115.15;10.0373;4235.85;6.13598;0;0;0.1;0.01;0;4.14624;0;0;-1-1;-1
1440.02;63;-13.0579;-108.36;-88.591;9.58265;3685.92;5.92077;0;0;0.1;0.01;0;8.17595;0;0;-1-1;-1
1440.02;64;9.31697;-46.2793;-113.856;9.39299;3471.36;5.78246;0;0;0.1;0.01;0;7.40063;0;0;-1-1;-1
1440.02;65;-18.7277;-31.6529;-100.189;8.34734;2436.31;5.08645;0;0;0.1;0.01;0;7.87207;0;0;-1-1;-1
1440.02;66;21.6062;10.7036;-97.8713;10.1288;4352.72;6.15635;0;0;0.1;0.01;0;8.53533;0;0;-1-1;-1
1440.02;2600;5.9375;-42.8515;110.365;10.2533;4515.16;6.23912;0;0;0.1;0.01;0;8.15357;0;0;-1-1;-1
1440.02;68;14.6814;45.5186;-116.853;9.34847;3422.23;5.7448;0;0;0.1;0.01;0;8.31196;0;0;-1-1;-1
