Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.0085;-8.36012;-85.6281;8.6764;2735.95;5.27966;0;0;0.1;0.01;0;3.01226;0;0;-1
120;1;-36.7558;-26.7056;-86.195;10.044;4244.29;6.07595;0;0;0.1;0.01;0;3.6351;0;0;-1
120;2;-35.3985;-10.9683;-92.0438;8.75974;2815.54;5.34868;0;0;0.1;0.01;0;3.34544;0;0;-1
120;3;-36.2106;2.06242;-81.1796;9.34869;3422.47;5.70366;0;0;0.1;0.01;0;5.73025;0;0;-1
120;4;-33.6657;19.193;-81.3321;10.1683;4403.92;6.14398;0;0;0.1;0.01;0;3.59713;0;0;-1
120;5;-19.9817;-39.5825;-87.6338;9.634;3745.49;5.85333;0;0;0.1;0.01;0;3.74316;0;0;-1
120;6;-20.5083;-23.3953;-84.4493;9.21854;3281.52;5.63074;0;0;0.1;0.01;0;4.98053;0;0;-1
120;7;-23.0901;-7.80557;-83.8432;9.18303;3243.75;5.61207;0;0;0.1;0.01;0;5.30907;0;0;-1
120;8;-17.9144;11.1238;-82.1553;9.35932;3434.17;5.71758;0;0;0.1;0.01;0;5.21735;0;0;-1
120;9;-18.5404;27.3046;-81.9426;9.50611;3598.3;5.80075;0;0;0.1;0.01;0;4.59176;0;0;-1
120;10;-6.71101;-44.7101;-79.1671;8.34271;2432.26;5.04538;0;0;0.1;0.01;0;5.2199;0;0;-1
120;11;-6.09372;-31.1019;-85.7652;9.57691;3679.3;5.82257;0;0;0.1;0.01;0;4.94647;0;0;-1
120;12;-6.62133;-15.3986;-85.493;9.35428;3428.62;5.69655;0;0;0.1;0.01;0;4.50885;0;0;-1
120;13;-0.433482;5.82959;-86.7249;8.15842;2274.61;4.91899;0;0;0.1;0.01;0;4.39001;1;0;-1
120;14;-8.75236;13.8923;-94.5458;8.16454;2279.73;4.9205;0;0;0.1;0.01;0;2.06365;1;0;-1
120;15;-4.35953;35.4676;-84.5534;9.92972;4101.09;6.00253;0;0;0.1;0.01;0;4.57777;0;0;-1
120;16;7.43301;-41.3161;-87.5428;10.2062;4453.25;6.15893;0;0;0.1;0.01;0;3.80782;0;0;-1
120;17;9.10457;-22.7979;-84.784;10.2103;4458.72;6.15733;0;0;0.1;0.01;0;5.73819;0;0;-1
120;18;10.7901;-5.9263;-84.0813;9.24108;3305.65;5.65537;0;0;0.1;0.01;0;4.34099;0;0;-1
120;19;11.7421;11.3048;-83.7955;9.23335;3297.36;5.64329;0;0;0.1;0.01;0;5.29459;0;0;-1
120;20;10.0293;26.7201;-83.3817;9.29678;3365.79;5.67155;0;0;0.1;0.01;0;5.87997;0;0;-1
120;21;9.63171;41.511;-84.4116;8.37177;2457.77;5.07666;0;0;0.1;0.01;0;4.94687;0;0;-1
120;22;22.4976;-47.9978;-81.0893;9.73235;3861.38;5.91031;0;0;0.1;0.01;0;4.58734;0;0;-1
120;23;23.8903;-31.9625;-87.887;10.2059;4452.94;6.16314;0;0;0.1;0.01;0;4.65328;0;0;-1
120;24;24.2641;-15.6575;-83.7522;9.00879;3062.58;5.54175;0;0;0.1;0.01;0;5.46275;0;0;-1
120;25;23.8875;2.90499;-83.1843;9.11437;3171.53;5.57809;0;0;0.1;0.01;0;5.89298;0;0;-1
120;26;24.4068;19.2346;-83.385;9.33768;3410.41;5.69901;0;0;0.1;0.01;0;6.12507;0;0;-1
120;27;24.9067;36.2049;-84.1206;10.0209;4215.08;6.06353;0;0;0.1;0.01;0;5.00469;0;0;-1
120;28;38.4657;-40.288;-82.7759;10.135;4360.72;6.12024;0;0;0.1;0.01;0;3.72416;0;0;-1
120;29;38.5436;-23.3468;-83.0084;8.72711;2784.2;5.31917;0;0;0.1;0.01;0;4.26503;0;0;-1
120;30;46.2208;-8.82921;-84.2486;8.16784;2282.5;4.92488;0;0;0.1;0.01;0;3.18442;1;0;-1
120;31;49.4157;5.19549;-86.6449;8.18387;2295.96;4.93113;0;0;0.1;0.01;0;2.19114;1;0;-1
120;32;38.7301;26.1073;-87.6092;10.2014;4447.05;6.15579;0;0;0.1;0.01;0;3.64288;0;0;-1
120;33;-70.4213;-13.3378;-68.6852;9.6903;3811.54;5.88323;0;0;0.1;0.01;0;2.92358;0;0;-1
120;34;-56.8806;-42.3867;-70.4874;10.1221;4344.09;6.11274;0;0;0.1;0.01;0;3.39039;0;0;-1
120;35;-57.9123;-24.3324;-69.4568;9.62344;3733.19;5.842;0;0;0.1;0.01;0;4.71391;0;0;-1
120;36;-55.5671;-8.15285;-68.8925;8.69386;2752.5;5.28294;0;0;0.1;0.01;0;5.2171;0;0;-1
120;37;-51.7196;3.40848;-77.8616;8.39721;2480.24;5.10845;0;0;0.1;0.01;0;4.01877;0;0;-1
120;38;-60.283;31.8949;-73.8252;9.01818;3072.17;5.51905;0;0;0.1;0.01;0;2.57059;0;0;-1
120;39;-57.928;46.7965;-68.487;9.78208;3920.87;5.93552;0;0;0.1;0.01;0;3.27797;0;0;-1
120;40;-41.0485;-48.4395;-73.272;9.47635;3564.61;5.76938;0;0;0.1;0.01;0;3.9139;0;0;-1
120;41;-43.339;-32.0319;-70.1281;9.72517;3852.84;5.90217;0;0;0.1;0.01;0;6.0478;0;0;-1
120;42;-37.635;-12.752;-77.7003;8.45026;2527.54;5.13118;0;0;0.1;0.01;0;6.20565;0;0;-1
120;43;-41.8804;-2.52322;-67.5893;8.65004;2711.08;5.25068;0;0;0.1;0.01;0;6.43325;0;0;-1
120;44;-43.578;12.0593;-69.4021;8.97445;3027.69;5.49322;0;0;0.1;0.01;0;6.33387;0;0;-1
120;45;-44.7405;35.4088;-67.2093;9.7567;3890.42;5.92382;0;0;0.1;0.01;0;6.16741;0;0;-1
120;46;-43.4787;53.1948;-67.7183;8.84197;2895.58;5.40939;0;0;0.1;0.01;0;5.17639;0;0;-1
