Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.1636;-9.63169;-83.8463;9.09173;3147.96;5.57722;0;0;0.1;0.01;0;4.11442;0;0;-1
200;1;-39.3013;-25.2918;-86.0224;10.1668;4401.93;6.1568;0;0;0.1;0.01;0;4.02613;0;0;-1
200;2;-36.2102;-9.90593;-92.9819;9.17595;3236.25;5.63894;0;0;0.1;0.01;0;3.23675;0;0;-1
200;3;-36.6447;2.4781;-81.4338;9.64453;3757.79;5.89438;0;0;0.1;0.01;0;5.76033;0;0;-1
200;4;-33.4105;19.7321;-81.7686;10.2655;4531.32;6.20769;0;0;0.1;0.01;0;3.64467;0;0;-1
200;5;-19.0631;-40.9076;-88.5082;9.86367;4019.8;6.00091;0;0;0.1;0.01;0;3.72621;0;0;-1
200;6;-21.6748;-24.6266;-83.1803;9.56155;3661.63;5.8484;0;0;0.1;0.01;0;5.9319;0;0;-1
200;7;-22.8715;-7.60936;-84.165;9.52906;3624.42;5.83238;0;0;0.1;0.01;0;5.04432;0;0;-1
200;8;-17.1913;10.1246;-81.9742;9.65338;3768.14;5.90741;0;0;0.1;0.01;0;5.93749;0;0;-1
200;9;-17.9312;26.6572;-82.7744;9.77859;3916.68;5.97576;0;0;0.1;0.01;0;5.36446;0;0;-1
200;10;-6.53341;-47.4194;-80.075;8.77889;2834.05;5.37768;0;0;0.1;0.01;0;5.33096;0;0;-1
200;11;-5.6954;-31.9416;-82.2536;9.81016;3954.73;5.97406;0;0;0.1;0.01;0;6.37263;0;0;-1
200;12;-6.69715;-16.2008;-85.1923;9.65726;3772.69;5.88859;0;0;0.1;0.01;0;4.98274;0;0;-1
200;13;-3.45207;5.81316;-90.1378;8.25792;2358.86;4.9902;0;0;0.1;0.01;0;4.65329;0;0;-1
200;14;-12.1413;16.325;-95.4971;8.38794;2472.03;5.11175;0;0;0.1;0.01;0;2.57131;0;0;-1
200;15;-4.4886;35.0942;-87.0086;10.0882;4300.6;6.10322;0;0;0.1;0.01;0;4.50205;0;0;-1
200;16;7.3947;-41.7693;-88.9856;10.2932;4568.1;6.21563;0;0;0.1;0.01;0;3.67266;0;0;-1
200;17;14.3385;-17.1923;-93.1089;8.17263;2286.51;4.92939;0;0;0.1;0.01;0;2.62857;1;0;-1
200;18;7.55033;-5.09258;-84.6563;9.57144;3673;5.86694;0;0;0.1;0.01;0;5.00487;0;0;-1
200;19;10.4495;9.99922;-85.873;9.57554;3677.71;5.86079;0;0;0.1;0.01;0;5.18855;0;0;-1
200;20;10.4193;26.3668;-85.8812;9.6161;3724.65;5.87444;0;0;0.1;0.01;0;5.86001;0;0;-1
200;21;9.93495;42.073;-86.751;8.85917;2912.51;5.41428;0;0;0.1;0.01;0;4.09702;0;0;-1
200;22;22.7373;-48.3042;-81.7412;9.93708;4110.22;6.04231;0;0;0.1;0.01;0;4.57259;0;0;-1
200;23;23.1745;-30.8924;-86.4704;10.2917;4566.12;6.2197;0;0;0.1;0.01;0;5.12225;0;0;-1
200;24;26.6569;-14.6209;-84.7845;9.39659;3475.35;5.79295;0;0;0.1;0.01;0;5.36314;0;0;-1
200;25;24.3668;1.16388;-84.7618;9.47961;3568.29;5.80983;0;0;0.1;0.01;0;5.79467;0;0;-1
200;26;24.3913;17.7223;-85.5796;9.65072;3765.03;5.89851;0;0;0.1;0.01;0;5.94419;0;0;-1
200;27;25.7894;35.0881;-85.9428;10.1511;4381.53;6.14845;0;0;0.1;0.01;0;4.54587;0;0;-1
200;28;38.464;-39.4555;-83.3522;10.2389;4496.17;6.18766;0;0;0.1;0.01;0;3.89327;0;0;-1
200;29;41.3389;-21.7849;-83.2812;9.14314;3201.66;5.61136;0;0;0.1;0.01;0;4.25676;0;0;-1
200;30;52.1513;-10.6093;-81.8427;8.22892;2334.09;4.96353;0;0;0.1;0.01;0;4.19545;0;0;-1
200;31;50.7611;2.58783;-87.4613;8.46272;2538.74;5.16197;0;0;0.1;0.01;0;2.62268;0;0;-1
200;32;46.0417;29.4162;-93.8784;8.16326;2278.66;4.92754;0;0;0.1;0.01;0;0.813504;1;0;-1
200;33;-72.256;-11.8851;-68.8257;9.90244;4067.39;6.01989;0;0;0.1;0.01;0;3.03464;0;0;-1
200;34;-58.2908;-43.2458;-71.3218;10.2296;4483.97;6.1823;0;0;0.1;0.01;0;3.21672;0;0;-1
200;35;-59.6236;-24.5581;-69.4853;9.85522;4009.48;5.99011;0;0;0.1;0.01;0;4.93044;0;0;-1
200;36;-56.6176;-8.68742;-68.9828;9.1065;3163.32;5.57033;0;0;0.1;0.01;0;6.07671;0;0;-1
200;37;-53.7208;3.83058;-77.6857;8.88713;2940.18;5.46745;0;0;0.1;0.01;0;3.71287;0;0;-1
200;38;-61.547;33.4052;-74.2952;9.41782;3498.96;5.77423;0;0;0.1;0.01;0;2.58275;0;0;-1
200;39;-59.2779;48.6165;-67.3201;9.96797;4148.67;6.05692;0;0;0.1;0.01;0;3.65209;0;0;-1
200;40;-42.113;-49.6671;-73.8514;9.75271;3885.66;5.94576;0;0;0.1;0.01;0;3.9671;0;0;-1
200;41;-44.851;-32.9505;-70.4634;9.92932;4100.59;6.0338;0;0;0.1;0.01;0;6.33687;0;0;-1
200;42;-35.735;-12.6863;-77.1592;8.91876;2971.68;5.46974;0;0;0.1;0.01;0;6.69435;0;0;-1
200;43;-43.0446;-2.49684;-67.7154;9.07176;3127.25;5.55113;0;0;0.1;0.01;0;7.20462;0;0;-1
200;44;-43.7698;12.3699;-70.2616;9.37486;3451.3;5.7514;0;0;0.1;0.01;0;6.56666;0;0;-1
200;45;-46.047;36.1635;-67.3379;9.95401;4131.27;6.05136;0;0;0.1;0.01;0;6.16723;0;0;-1
200;46;-43.4461;53.5112;-66.4564;9.25937;3325.32;5.69093;0;0;0.1;0.01;0;5.94617;0;0;-1
200;47;-30.7306;-61.9282;-69.109;9.53681;3633.27;5.83224;0;0;0.1;0.01;0;4.38584;0;0;-1
200;48;-31.7385;-37.7754;-78.9037;8.87109;2924.29;5.45471;0;0;0.1;0.01;0;5.41624;0;0;-1
200;49;-30.1717;-25.0211;-68.8992;9.60092;3707.04;5.86549;0;0;0.1;0.01;0;6.80371;0;0;-1
200;50;-28.2837;-3.60109;-67.1036;9.16791;3227.75;5.61452;0;0;0.1;0.01;0;6.48951;0;0;-1
200;51;-26.938;12.3585;-67.8806;9.86887;4026.16;6.00207;0;0;0.1;0.01;0;7.71027;0;0;-1
200;52;-25.3869;29.3975;-67.1838;10.2618;4526.5;6.19829;0;0;0.1;0.01;0;7.58218;0;0;-1
200;53;-32.2933;43.9655;-73.5396;9.87607;4034.97;6.01301;0;0;0.1;0.01;0;4.19838;0;0;-1
200;54;-26.1465;59.9299;-72.0649;10.1292;4353.23;6.13318;0;0;0.1;0.01;0;4.24491;0;0;-1
200;55;-14.1422;-66.5256;-70.0702;10.1758;4413.64;6.16069;0;0;0.1;0.01;0;3.92226;0;0;-1
200;56;-13.5043;-50.5908;-66.4381;9.40416;3483.76;5.77914;0;0;0.1;0.01;0;6.6224;0;0;-1
200;57;-17.6727;-36.5448;-71.9859;9.65294;3767.62;5.88522;0;0;0.1;0.01;0;7.33399;0;0;-1
200;58;-16.7195;-13.9151;-70.3432;9.84691;3999.35;5.99798;0;0;0.1;0.01;0;7.40518;0;0;-1
200;59;-13.0308;1.88014;-67.1832;9.93948;4113.2;6.04063;0;0;0.1;0.01;0;8.34285;0;0;-1
200;60;-11.7168;18.6798;-68.9601;9.60944;3716.91;5.8756;0;0;0.1;0.01;0;7.73891;0;0;-1
200;61;-15.6445;42.2453;-75.0107;9.76238;3897.23;5.96359;0;0;0.1;0.01;0;6.05977;0;0;-1
200;62;-8.62085;58.0474;-73.2559;10.1075;4325.37;6.11191;0;0;0.1;0.01;0;4.87056;0;0;-1
200;63;0.729542;-57.0311;-68.835;9.72646;3854.37;5.92296;0;0;0.1;0.01;0;5.89689;0;0;-1
200;64;-0.25442;-39.8065;-67.8727;9.59612;3701.48;5.86239;0;0;0.1;0.01;0;7.57217;0;0;-1
200;65;-8.49742;-25.8321;-67.4557;8.78511;2840.07;5.39179;0;0;0.1;0.01;0;6.99561;0;0;-1
200;66;0.111404;-9.26617;-70.3381;10.1854;4426.11;6.16712;0;0;0.1;0.01;0;7.78412;0;0;-1
200;67;-0.147045;7.39737;-75.1323;9.08375;3139.67;5.55881;0;0;0.1;0.01;0;7.43687;0;0;-1
200;68;1.19128;27.3108;-72.8616;9.42521;3507.21;5.77341;0;0;0.1;0.01;0;6.79698;0;0;-1
