Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.363;-11.5828;-87.0144;10.144;4372.32;6.18595;0;0;0.1;0.01;0;4.92279;0;0;-1-1;-1
520;1;-49.0107;-38.432;-96.6598;9.07611;3131.75;5.58092;0;0;0.1;0.01;0;2.59386;0;0;-1-1;-1
520;2;-38.461;-16.7642;-97.889;10.1644;4398.85;6.20227;0;0;0.1;0.01;0;3.91618;0;0;-1-1;-1
520;3;-39.7134;0.338829;-90.1796;10.2953;4570.96;6.25351;0;0;0.1;0.01;0;6.12447;0;0;-1-1;-1
520;4;-42.5774;30.0395;-99.7174;9.36996;3445.89;5.76215;0;0;0.1;0.01;0;1.56828;0;0;-1-1;-1
520;5;-15.1448;-33.6087;-102.153;8.34399;2433.38;5.08003;0;0;0.1;0.01;0;2.54119;0;0;-1-1;-1
520;6;-20.9584;-21.8583;-96.4167;8.16313;2278.55;4.95591;0;0;0.1;0.01;0;3.82407;1;0;-1-1;-1
520;7;-26.1346;-8.69983;-95.6151;8.15063;2268.1;4.95115;0;0;0.1;0.01;0;4.24222;1;0;-1-1;-1
520;8;-24.6214;5.20484;-97.8095;8.17393;2287.6;4.96454;0;0;0.1;0.01;0;4.1651;1;0;-1-1;-1
520;9;-18.3274;34.4228;-89.2702;8.24842;2350.72;5.00991;0;0;0.1;0.01;0;4.71031;0;0;-1-1;-1
520;10;-2.73543;-52.756;-84.0252;10.0396;4238.77;6.12822;0;0;0.1;0.01;0;5.1308;0;0;-1-1;-1
520;11;-8.00213;-26.7828;-91.2854;8.20423;2313.14;4.97124;0;0;0.1;0.01;0;5.21612;1;0;-1-1;-1
520;12;-9.4792;-13.5117;-98.1966;8.18871;2300.04;4.96078;0;0;0.1;0.01;0;3.21124;1;0;-1-1;-1
520;13;-6.74049;6.01871;-100.903;9.85521;4009.46;6.01846;0;0;0.1;0.01;0;4.21224;0;0;-1-1;-1
520;14;-13.7759;22.8159;-100.772;9.91964;4088.62;6.07518;0;0;0.1;0.01;0;3.05499;0;0;-1-1;-1
520;15;-10.4935;43.308;-98.9261;8.98497;3038.36;5.51669;0;0;0.1;0.01;0;2.49526;0;0;-1-1;-1
520;16;6.74825;-45.7589;-107.263;9.40371;3483.26;5.77593;0;0;0.1;0.01;0;0.862761;0;0;-1-1;-1
520;17;17.209;-15.4361;-102.868;9.68888;3809.86;5.94952;0;0;0.1;0.01;0;3.47389;0;0;-1-1;-1
520;18;5.58796;-9.93992;-91.4888;10.2843;4556.31;6.25333;0;0;0.1;0.01;0;6.70495;0;0;-1-1;-1
520;19;8.90421;10.0032;-105.312;8.1669;2281.71;4.95883;0;0;0.1;0.01;0;2.11435;1;0;-1-1;-1
520;20;7.83084;28.7353;-89.7451;5.60256;736.629;3.9333;0;0;0.000275675;0.01;0;4.11539;100;0;-1-1;-1
520;21;14.3445;45.382;-98.3732;10.0944;4308.54;6.14128;0;0;0.1;0.01;0;3.01016;0;0;-1-1;-1
520;22;29.8132;-45.5891;-100.347;8.32368;2415.65;5.05919;0;0;0.1;0.01;0;2.08312;0;0;-1-1;-1
520;23;23.6769;-31.4306;-100.601;9.47257;3560.34;5.79513;0;0;0.1;0.01;0;3.91759;0;0;-1-1;-1
520;24;30.9373;-18.0955;-93.2279;10.2317;4486.78;6.24094;0;0;0.1;0.01;0;6.63903;0;0;-1-1;-1
520;25;20.371;3.10232;-88.1843;8.14214;2261.02;4.94924;0;0;0.1;0.01;0;5.19768;1;0;-1-1;-1
520;26;23.7517;14.3525;-103.982;8.18346;2295.62;4.96696;0;0;0.1;0.01;0;1.49121;1;0;-1-1;-1
520;27;37.6261;42.8951;-92.8215;9.04492;3099.58;5.55592;0;0;0.1;0.01;0;3.1447;0;0;-1-1;-1
