Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-78.2176;-5.08061;-102.459;9.71008;3834.93;5.9485;0;0;0.1;0.01;0;2.94177;0;0;-1
1000;1;-64.9645;-40.6804;-112.899;8.24232;2345.51;5.00203;0;0;0.1;0.01;0;2.06423;0;0;-1
1000;2;-52.2775;-11.489;-125.086;9.80593;3949.62;6.01731;0;0;0.1;0.01;0;0.666263;0;0;-1
1000;3;-42.1443;-1.03482;-115.85;10.0058;4196.09;6.12149;0;0;0.1;0.01;0;4.98977;0;0;-1
1000;4;-55.272;36.9597;-111.997;8.49452;2567.47;5.21264;0;0;0.1;0.01;0;2.74858;0;0;-1
1000;5;-17.4739;-35.6195;-118.917;10.2102;4458.52;6.21;0;0;0.1;0.01;0;3.69852;0;0;-1
1000;6;-22.0138;-25.4942;-104.354;10.0194;4213.23;6.12412;0;0;0.1;0.01;0;7.05597;0;0;-1
1000;7;-33.8743;-16.2979;-114.256;10.0324;4229.65;6.12898;0;0;0.1;0.01;0;4.37917;0;0;-1
1000;8;-28.494;8.97952;-119.955;10.0627;4268.12;6.15429;0;0;0.1;0.01;0;3.18048;0;0;-1
1000;9;-26.1569;39.4558;-105.398;10.1813;4420.84;6.2093;0;0;0.1;0.01;0;6.42023;0;0;-1
1000;10;5.59318;-69.206;-101.278;9.63293;3744.24;5.91129;0;0;0.1;0.01;0;4.96963;0;0;-1
1000;11;-6.51504;-33.3152;-106.016;10.0989;4314.28;6.16625;0;0;0.1;0.01;0;7.35343;0;0;-1
1000;12;-18.0013;-16.6609;-121.294;10.1171;4337.7;6.17277;0;0;0.1;0.01;0;3.70926;0;0;-1
1000;13;-2.59432;-8.96491;-122.079;9.3294;3401.34;5.74307;0;0;0.1;0.01;0;3.61976;0;0;-1
1000;14;-20.8474;33.4497;-119.914;9.32118;3392.35;5.74312;0;0;0.1;0.01;0;3.08265;0;0;-1
1000;15;-12.6446;45.1327;-125.677;8.20257;2311.74;4.97344;0;0;0.1;0.01;0;1.35534;1;0;-1
1000;16;12.9959;-52.6879;-115.475;8.53829;2607.36;5.23858;0;0;0.1;0.01;0;4.47457;0;0;-1
1000;17;14.4133;-27.0726;-122.125;8.77668;2831.91;5.3897;0;0;0.1;0.01;0;3.92015;0;0;-1
1000;18;-2.6488;-26.3203;-121.842;9.9967;4184.65;6.10978;0;0;0.1;0.01;0;4.92809;0;0;-1
1000;19;8.08547;10.8773;-126.509;10.0382;4236.99;6.14058;0;0;0.1;0.01;0;2.58735;0;0;-1
1000;2806;-24.6845;82.0109;6.93454;8.2367;2340.71;4.99632;0;0;0.1;0.01;0;7.47388;0;0;-1
1000;21;18.3132;59.7635;-110.365;9.5744;3676.41;5.87623;0;0;0.1;0.01;0;4.19961;0;0;-1
1000;22;29.2409;-54.7388;-115.356;10.2318;4486.95;6.22668;0;0;0.1;0.01;0;3.87886;0;0;-1
1000;23;20.686;-41.3306;-122.329;8.64097;2702.56;5.29289;0;0;0.1;0.01;0;3.79377;0;0;-1
1000;24;29.8634;-11.5225;-97.2104;9.92893;4100.11;6.07937;0;0;0.1;0.01;0;7.02103;0;0;-1
1000;25;28.9907;5.12542;-92.0502;10.0096;4200.88;6.12766;0;0;0.1;0.01;0;8.16163;0;0;-1
1000;26;24.8802;12.0761;-122.084;10.007;4197.66;6.1196;0;0;0.1;0.01;0;3.76213;0;0;-1
1000;27;48.0858;53.1892;-103.226;8.22309;2329.13;4.98337;0;0;0.1;0.01;0;3.97648;0;0;-1
1000;28;35.2537;-41.1357;-100.861;8.77263;2827.99;5.37407;0;0;0.1;0.01;0;6.81065;0;0;-1
1000;29;53.1149;-20.7996;-105.805;9.79364;3934.79;6.01437;0;0;0.1;0.01;0;4.62819;0;0;-1
1000;30;74.3614;-2.13907;-106.473;9.21816;3281.11;5.66633;0;0;0.1;0.01;0;3.22816;0;0;-1
