Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-48.4668;-10.5072;-82.2152;9.46921;3556.56;5.81404;0;0;0.1;0.01;0;5.47142;0;0;-1
280;1;-40.3878;-25.3022;-85.0782;10.2687;4535.61;6.21798;0;0;0.1;0.01;0;4.87483;0;0;-1
280;2;-36.9163;-10.4238;-93.6871;9.53507;3631.28;5.86143;0;0;0.1;0.01;0;3.30439;0;0;-1
280;3;-36.4184;2.16105;-82.3453;9.882;4042.25;6.03553;0;0;0.1;0.01;0;5.82878;0;0;-1
280;4;-37.7216;22.7511;-94.1059;8.20966;2317.73;4.96053;0;0;0.1;0.01;0;0.687082;1;0;-1
280;5;-18.955;-40.7023;-92.0786;10.049;4250.65;6.11082;0;0;0.1;0.01;0;3.53849;0;0;-1
280;6;-21.5641;-24.7699;-83.9528;9.83203;3981.24;6.00758;0;0;0.1;0.01;0;6.38332;0;0;-1
280;7;-22.0002;-7.31031;-87.2508;9.80361;3946.81;5.99439;0;0;0.1;0.01;0;5.11447;0;0;-1
280;8;-17.5034;9.99935;-82.6505;9.88988;4051.93;6.04697;0;0;0.1;0.01;0;6.09545;0;0;-1
280;9;-19.5113;26.5508;-81.9702;9.99283;4179.79;6.10084;0;0;0.1;0.01;0;5.41945;0;0;-1
280;10;-6.35621;-49.6677;-81.2288;9.21985;3282.91;5.66145;0;0;0.1;0.01;0;5.00069;0;0;-1
280;11;-5.26283;-33.3093;-83.5954;10.0008;4189.76;6.08823;0;0;0.1;0.01;0;6.4469;0;0;-1
280;12;-5.72083;-17.322;-84.0332;9.89998;4064.35;6.03191;0;0;0.1;0.01;0;5.99553;0;0;-1
280;13;-4.23076;6.28741;-92.6144;8.72303;2780.29;5.33441;0;0;0.1;0.01;0;4.48142;0;0;-1
280;14;-14.6326;17.848;-96.5197;8.88233;2935.41;5.46406;0;0;0.1;0.01;0;2.72125;0;0;-1
280;15;-5.61871;35.5615;-88.5398;10.2172;4467.74;6.18015;0;0;0.1;0.01;0;3.92524;0;0;-1
280;16;7.14766;-46.0747;-100.955;8.22404;2329.94;4.9633;0;0;0.1;0.01;0;0.672517;1;0;-1
280;17;14.0808;-16.7222;-94.8395;8.46225;2538.32;5.17003;0;0;0.1;0.01;0;2.91176;0;0;-1
280;18;7.05459;-5.0003;-86.0972;9.83426;3983.95;6.02113;0;0;0.1;0.01;0;5.43989;0;0;-1
280;19;10.5218;10.3187;-87.5955;9.84377;3995.52;6.01832;0;0;0.1;0.01;0;5.20125;0;0;-1
280;20;11.551;27.0222;-88.1071;9.87021;4027.8;6.02413;0;0;0.1;0.01;0;5.1443;0;0;-1
280;21;9.70464;43.262;-88.8925;9.30673;3376.6;5.69346;0;0;0.1;0.01;0;3.95404;0;0;-1
280;22;22.7443;-45.9045;-83.5452;10.1034;4320.09;6.14052;0;0;0.1;0.01;0;4.50326;0;0;-1
280;23;20.5514;-30.1352;-93.6446;8.2268;2332.28;4.96765;0;0;0.1;0.01;0;3.47652;1;0;-1
280;24;27.7187;-16.9131;-86.8772;9.7053;3829.26;5.97387;0;0;0.1;0.01;0;6.018;0;0;-1
280;25;24.2237;0.0236753;-86.2149;9.76921;3905.41;5.97987;0;0;0.1;0.01;0;5.99164;0;0;-1
280;26;25.1029;17.1793;-88.9348;9.89765;4061.48;6.04369;0;0;0.1;0.01;0;5.68764;0;0;-1
280;27;27.5166;35.6042;-87.4151;10.2591;4522.84;6.21273;0;0;0.1;0.01;0;4.6527;0;0;-1
280;28;33.0661;-33.4929;-85.7961;8.19559;2305.84;4.94835;0;0;0.1;0.01;0;5.08076;1;0;-1
280;29;43.2493;-22.0638;-84.4063;9.50906;3601.65;5.83932;0;0;0.1;0.01;0;4.98228;0;0;-1
280;30;53.8745;-9.4907;-84.4644;8.66347;2723.73;5.29861;0;0;0.1;0.01;0;4.06474;0;0;-1
280;31;52.2577;4.18118;-88.941;8.95578;3008.83;5.4997;0;0;0.1;0.01;0;2.70902;0;0;-1
280;32;48.4358;31.1429;-96.1184;8.28117;2378.83;5.01589;0;0;0.1;0.01;0;0.665198;0;0;-1
280;33;-74.403;-11.4316;-69.1224;10.0755;4284.35;6.12267;0;0;0.1;0.01;0;3.21598;0;0;-1
280;34;-71.1501;-46.6726;-71.7297;8.18913;2300.4;4.94543;0;0;0.1;0.01;0;2.05127;1;0;-1
280;35;-61.4272;-24.3915;-70.9024;10.0429;4242.92;6.1016;0;0;0.1;0.01;0;4.48572;0;0;-1
280;36;-58.372;-8.26025;-69.3789;9.47805;3566.53;5.80244;0;0;0.1;0.01;0;6.11395;0;0;-1
280;37;-54.1892;3.93287;-79.65;9.331;3403.09;5.74857;0;0;0.1;0.01;0;3.23284;0;0;-1
280;38;-62.343;34.9019;-76.148;9.73187;3860.8;5.95967;0;0;0.1;0.01;0;2.62371;0;0;-1
280;39;-59.0316;49.8443;-68.2736;10.1202;4341.67;6.14806;0;0;0.1;0.01;0;3.82092;0;0;-1
280;40;-43.1168;-51.2819;-73.7207;9.97181;4153.46;6.07508;0;0;0.1;0.01;0;3.46981;0;0;-1
280;41;-45.8858;-34.3979;-70.4933;10.0957;4310.19;6.13266;0;0;0.1;0.01;0;6.0508;0;0;-1
280;42;-33.1741;-12.9391;-77.2861;9.35103;3425.05;5.7423;0;0;0.1;0.01;0;7.48882;0;0;-1
280;43;-43.732;-2.70305;-67.6849;9.45949;3545.61;5.79484;0;0;0.1;0.01;0;7.41468;0;0;-1
280;44;-43.5427;12.8425;-71.9015;9.6956;3817.8;5.94167;0;0;0.1;0.01;0;6.76374;0;0;-1
280;45;-46.5833;36.9464;-67.9234;10.1149;4334.82;6.14645;0;0;0.1;0.01;0;6.6452;0;0;-1
280;46;-42.0201;53.1987;-66.1305;9.60619;3713.15;5.90148;0;0;0.1;0.01;0;6.79127;0;0;-1
280;47;-31.545;-63.8525;-69.0024;9.8103;3954.89;5.99389;0;0;0.1;0.01;0;4.45711;0;0;-1
280;48;-33.0817;-39.6323;-81.0812;9.30029;3369.59;5.72922;0;0;0.1;0.01;0;5.10724;0;0;-1
280;49;-30.5716;-27.4357;-70.4848;9.86231;4018.13;6.01949;0;0;0.1;0.01;0;8.25532;0;0;-1
280;50;-28.2155;-1.43826;-67.7566;9.53138;3627.07;5.83907;0;0;0.1;0.01;0;7.28751;0;0;-1
280;51;-26.3137;14.7638;-68.5234;10.0498;4251.67;6.10976;0;0;0.1;0.01;0;8.35012;0;0;-1
280;52;-21.575;30.4861;-66.1865;8.20694;2315.43;4.95452;0;0;0.1;0.01;0;6.75479;1;0;-1
280;53;-32.9998;43.4366;-76.8174;10.0586;4262.92;6.12086;0;0;0.1;0.01;0;4.27493;0;0;-1
280;54;-26.1427;58.9264;-72.8841;10.2454;4504.75;6.2023;0;0;0.1;0.01;0;4.86926;0;0;-1
280;55;-10.3828;-75.3553;-74.0544;8.15533;2272.03;4.93485;0;0;0.1;0.01;0;1.56265;1;0;-1
280;56;-13.5193;-50.8139;-65.6181;9.71324;3838.67;5.96167;0;0;0.1;0.01;0;7.49234;0;0;-1
280;57;-18.2277;-39.5523;-75.9186;9.89555;4058.91;6.02914;0;0;0.1;0.01;0;7.6433;0;0;-1
280;58;-17.4441;-13.1532;-71.4464;10.0333;4230.77;6.10877;0;0;0.1;0.01;0;8.02792;0;0;-1
280;59;-12.5853;2.42414;-67.685;10.1059;4323.26;6.13899;0;0;0.1;0.01;0;8.36336;0;0;-1
280;60;-10.6027;19.1318;-69.6437;9.86539;4021.9;6.02646;0;0;0.1;0.01;0;8.16726;0;0;-1
280;61;-15.9252;42.7435;-75.6288;9.97927;4162.79;6.09054;0;0;0.1;0.01;0;6.17323;0;0;-1
280;62;-8.57557;59.2205;-74.9539;10.2308;4485.57;6.18557;0;0;0.1;0.01;0;4.7124;0;0;-1
280;63;0.810155;-58.6827;-68.3415;9.95692;4134.89;6.05874;0;0;0.1;0.01;0;5.89167;0;0;-1
280;64;-1.67448;-40.5407;-68.4079;9.86164;4017.31;6.01843;0;0;0.1;0.01;0;7.79416;0;0;-1
280;65;-11.9297;-27.1976;-69.2868;9.2372;3301.49;5.67882;0;0;0.1;0.01;0;7.92058;0;0;-1
280;66;0.52164;-8.09096;-70.6249;10.2848;4556.99;6.22637;0;0;0.1;0.01;0;7.78146;0;0;-1
280;67;0.0945173;8.19412;-76.3163;9.46942;3556.79;5.80111;0;0;0.1;0.01;0;7.7099;0;0;-1
280;68;2.38807;27.7721;-74.7451;9.73838;3868.55;5.95786;0;0;0.1;0.01;0;7.10901;0;0;-1
280;69;1.19942;44.0968;-74.8819;10.0874;4299.6;6.13882;0;0;0.1;0.01;0;7.44642;0;0;-1
280;70;5.09157;75.697;-76.4853;8.14971;2267.33;4.93382;0;0;0.1;0.01;0;1.85542;1;0;-1
280;71;15.9739;-67.7932;-70.0603;10.0572;4261.11;6.11276;0;0;0.1;0.01;0;3.95298;0;0;-1
280;72;15.1991;-51.0992;-69.1529;9.82844;3976.88;5.99738;0;0;0.1;0.01;0;6.76437;0;0;-1
280;73;11.7929;-37.257;-74.7052;9.11005;3167.02;5.59501;0;0;0.1;0.01;0;6.99222;0;0;-1
280;74;16.1473;-14.704;-74.7902;9.72519;3852.86;5.94732;0;0;0.1;0.01;0;7.73949;0;0;-1
280;75;15.0507;1.99729;-71.8001;10.0148;4207.41;6.10109;0;0;0.1;0.01;0;7.87001;0;0;-1
280;76;15.5523;18.645;-72.631;9.83547;3985.42;6.00638;0;0;0.1;0.01;0;7.66676;0;0;-1
280;77;17.0353;35.6333;-73.7723;9.93831;4111.74;6.06246;0;0;0.1;0.01;0;8.4389;0;0;-1
280;78;19.7698;63.6876;-72.9504;8.6571;2717.73;5.31061;0;0;0.1;0.01;0;4.49874;0;0;-1
280;79;30.5674;-56.931;-69.638;9.76453;3899.8;5.96559;0;0;0.1;0.01;0;5.14226;0;0;-1
280;80;34.9799;-41.5598;-73.9926;8.15413;2271.02;4.92985;0;0;0.1;0.01;0;5.83583;1;0;-1
280;81;32.4853;-24.2467;-71.8428;9.7366;3866.43;5.96545;0;0;0.1;0.01;0;7.73693;0;0;-1
280;82;31.1713;-7.10351;-72.3877;10.1338;4359.23;6.14739;0;0;0.1;0.01;0;7.80717;0;0;-1
280;83;30.3478;9.80302;-72.3726;10.2138;4463.3;6.18396;0;0;0.1;0.01;0;7.86632;0;0;-1
280;84;30.0916;31.2626;-66.0431;8.21053;2318.47;4.95677;0;0;0.1;0.01;0;7.12396;1;0;-1
280;85;31.884;44.662;-72.8719;9.7009;3824.06;5.9387;0;0;0.1;0.01;0;6.67094;0;0;-1
280;86;46.8677;-50.8145;-70.1294;10.1761;4414.01;6.16427;0;0;0.1;0.01;0;3.84501;0;0;-1
280;87;46.8233;-31.4746;-69.8336;9.91306;4080.48;6.04937;0;0;0.1;0.01;0;6.6329;0;0;-1
280;88;54.643;-19.1834;-75.1991;8.17687;2290.08;4.94419;0;0;0.1;0.01;0;5.92802;1;0;-1
280;89;45.8638;1.02861;-73.6328;9.66304;3779.47;5.92327;0;0;0.1;0.01;0;6.85474;0;0;-1
280;90;44.4341;17.5839;-74.9115;9.31078;3381.01;5.73672;0;0;0.1;0.01;0;5.88454;0;0;-1
