Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-91.4496;-9.08464;-118.836;8.51663;2587.57;5.21712;0;0;0.1;0.01;0;1.35089;0;0;-1-1;-1
1400;1;-66.6734;-42.0278;-125.333;10.0669;4273.48;6.13609;0;0;0.1;0.01;0;2.47267;0;0;-1-1;-1
1400;2;-50.4736;1.9457;-145.929;8.75224;2808.31;5.38397;0;0;0.1;0.01;0;2.45888;0;0;-1-1;-1
1400;3;-48.6715;11.333;-133.813;9.13139;3189.32;5.62119;0;0;0.1;0.01;0;5.30087;0;0;-1-1;-1
1400;4;-65.3775;43.4323;-125.938;10.1016;4317.78;6.17688;0;0;0.1;0.01;0;1.93388;0;0;-1-1;-1
1400;5;-17.5574;-53.4424;-129.588;9.5785;3681.13;5.89639;0;0;0.1;0.01;0;4.56036;0;0;-1-1;-1
1400;6;-16.2547;-28.1815;-116.573;9.23485;3298.97;5.68826;0;0;0.1;0.01;0;7.72992;0;0;-1-1;-1
1400;7;-36.1327;-21.4646;-117.126;9.17003;3229.98;5.6364;0;0;0.1;0.01;0;5.80944;0;0;-1-1;-1
1400;8;-33.1968;14.115;-137.544;9.23619;3300.41;5.69169;0;0;0.1;0.01;0;3.43356;0;0;-1-1;-1
1400;9;-33.8382;55.7199;-121.925;9.55866;3658.3;5.85631;0;0;0.1;0.01;0;5.17585;0;0;-1-1;-1
1400;10;8.33495;-82.9956;-112.611;8.34128;2431.01;5.08438;0;0;0.1;0.01;0;5.1604;0;0;-1-1;-1
1400;11;-11.3222;-38.2762;-128.085;9.45235;3537.59;5.81192;0;0;0.1;0.01;0;5.87082;0;0;-1-1;-1
1400;12;-20.7742;-14.3373;-141.823;9.42881;3511.23;5.78831;0;0;0.1;0.01;0;2.50591;0;0;-1-1;-1
1400;13;-6.5747;-8.9347;-143.279;8.19186;2302.69;4.97198;0;0;0.1;0.01;0;3.36385;1;0;-1-1;-1
1400;14;-22.1167;39.3915;-132.381;8.18589;2297.66;4.97124;0;0;0.1;0.01;0;4.23114;1;0;-1-1;-1
1400;15;-7.97273;43.5271;-137.471;9.94793;4123.7;6.11618;0;0;0.1;0.01;0;4.09954;0;0;-1-1;-1
1400;16;13.3304;-56.7312;-123.952;10.1285;4352.39;6.18378;0;0;0.1;0.01;0;6.64925;0;0;-1-1;-1
1400;17;17.248;-28.8936;-135.407;10.1942;4437.58;6.20619;0;0;0.1;0.01;0;5.83974;0;0;-1-1;-1
1400;18;9.28537;-40.5057;-145.243;9.11633;3173.58;5.6121;0;0;0.1;0.01;0;3.44092;0;0;-1-1;-1
1400;19;19.3854;20.3396;-144.715;9.04396;3098.59;5.58727;0;0;0.1;0.01;0;3.35478;0;0;-1-1;-1
1400;2806;-27.093;92.1447;7.90753;10.023;4217.79;6.12798;0;0;0.1;0.01;0;8.64713;0;0;-1-1;-1
1400;21;29.7428;68.8287;-121.38;8.33874;2428.79;5.08087;0;0;0.1;0.01;0;4.41632;0;0;-1-1;-1
1400;22;29.2677;-60.5218;-132.204;9.71719;3843.36;5.96716;0;0;0.1;0.01;0;3.56047;0;0;-1-1;-1
1400;23;21.2834;-45.726;-135.252;10.1733;4410.41;6.19138;0;0;0.1;0.01;0;5.40388;0;0;-1-1;-1
1400;24;35.3063;-6.48019;-109.456;8.80012;2854.66;5.41246;0;0;0.1;0.01;0;7.77806;0;0;-1-1;-1
1400;25;36.2261;5.45982;-118.564;9.07591;3131.55;5.60188;0;0;0.1;0.01;0;7.94733;0;0;-1-1;-1
1400;26;25.6273;6.03026;-140.785;4.29366;331.566;3.17158;0;0;4.62639e-05;0.01;0;3.02068;100;0;-1-1;-1
1400;27;53.2061;61.3436;-115.966;10.0098;4201.15;6.11568;0;0;0.1;0.01;0;4.7105;0;0;-1-1;-1
1400;28;37.4446;-44.5149;-110.365;10.2358;4492.12;6.21667;0;0;0.1;0.01;0;7.36401;0;0;-1-1;-1
1400;29;58.4042;-32.8307;-130.385;8.51593;2586.93;5.21855;0;0;0.1;0.01;0;2.09733;0;0;-1-1;-1
1400;30;71.1709;-1.85175;-111.714;8.17396;2287.63;4.96207;0;0;0.1;0.01;0;6.26753;1;0;-1-1;-1
1400;31;63.9903;16.7186;-133.498;8.20661;2315.15;4.97809;0;0;0.1;0.01;0;2.67194;1;0;-1-1;-1
1400;32;69.8143;49.8923;-115.708;10.1144;4334.16;6.16732;0;0;0.1;0.01;0;3.36456;0;0;-1-1;-1
1400;33;-108.318;8.93446;-90.0014;9.60316;3709.64;5.88223;0;0;0.1;0.01;0;5.0356;0;0;-1-1;-1
1400;34;-83.7906;-70.5778;-100.046;10.1042;4321.11;6.16907;0;0;0.1;0.01;0;3.6053;0;0;-1-1;-1
