Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-76.0571;-5.00003;-102.116;9.56001;3659.85;5.86343;0;0;0.1;0.01;0;2.32201;0;0;-1
960;1;-66.2394;-39.0578;-112.636;8.18363;2295.76;4.96676;0;0;0.1;0.01;0;1.66991;1;0;-1
960;2;-51.908;-11.4315;-124.105;9.67361;3791.88;5.94482;0;0;0.1;0.01;0;1.33829;0;0;-1
960;3;-42.327;-0.606082;-114.913;9.90695;4072.94;6.07049;0;0;0.1;0.01;0;4.70807;0;0;-1
960;4;-55.7027;35.7813;-111.521;8.28275;2380.19;5.03808;0;0;0.1;0.01;0;1.92037;0;0;-1
960;5;-16.9014;-35.4675;-118.04;10.1469;4376.14;6.17892;0;0;0.1;0.01;0;3.59314;0;0;-1
960;6;-21.1535;-25.2015;-103.97;9.92468;4094.85;6.07511;0;0;0.1;0.01;0;6.78959;0;0;-1
960;7;-33.0636;-15.0716;-113.564;9.93733;4110.53;6.07994;0;0;0.1;0.01;0;4.01463;0;0;-1
960;8;-27.9403;8.55555;-118.404;9.97477;4157.17;6.1104;0;0;0.1;0.01;0;3.15343;0;0;-1
960;9;-25.8887;38.7406;-104.126;10.1133;4332.77;6.17701;0;0;0.1;0.01;0;6.44209;0;0;-1
960;10;5.33312;-67.9006;-99.7974;9.47189;3559.58;5.81922;0;0;0.1;0.01;0;4.80384;0;0;-1
960;11;-6.16712;-33.2605;-104.746;10.0152;4207.93;6.1244;0;0;0.1;0.01;0;7.3171;0;0;-1
960;12;-17.016;-15.4588;-119.244;10.0375;4236.13;6.13305;0;0;0.1;0.01;0;3.88218;0;0;-1
960;13;-1.6088;-8.73994;-119.51;9.12255;3180.07;5.6181;0;0;0.1;0.01;0;3.97249;0;0;-1
960;14;-20.5361;32.7739;-118.516;9.11506;3172.25;5.61827;0;0;0.1;0.01;0;3.08034;0;0;-1
960;15;-12.3983;45.0242;-123.086;8.16751;2282.22;4.95877;0;0;0.1;0.01;0;1.39171;1;0;-1
960;16;13.2477;-52.0075;-113.998;8.31693;2409.78;5.06393;0;0;0.1;0.01;0;5.12809;0;0;-1
960;17;13.5952;-27.1056;-121.252;8.53288;2602.41;5.22424;0;0;0.1;0.01;0;3.87814;0;0;-1
960;18;-2.75908;-25.6932;-120.197;9.89723;4060.97;6.05767;0;0;0.1;0.01;0;4.9555;0;0;-1
960;19;7.36759;9.47764;-124.872;9.94753;4123.2;6.09467;0;0;0.1;0.01;0;2.72615;0;0;-1
960;2806;-24.4439;81.8648;5.92181;8.1849;2296.83;4.967;0;0;0.1;0.01;0;7.5752;1;0;-1
960;21;17.8775;59.1659;-108.95;9.40262;3482.05;5.77632;0;0;0.1;0.01;0;4.01539;0;0;-1
960;22;29.3597;-53.2541;-114.042;10.1688;4404.52;6.1969;0;0;0.1;0.01;0;4.07364;0;0;-1
960;23;20.6804;-40.2551;-120.092;8.40169;2484.21;5.12219;0;0;0.1;0.01;0;4.14415;0;0;-1
960;24;29.6511;-10.9247;-95.5642;9.81794;3964.14;6.02054;0;0;0.1;0.01;0;6.67346;0;0;-1
960;25;27.7372;5.36511;-92.045;9.91228;4079.53;6.07789;0;0;0.1;0.01;0;7.61624;0;0;-1
960;26;24.5111;10.6491;-120.785;9.91004;4076.76;6.0693;0;0;0.1;0.01;0;3.29152;0;0;-1
960;27;47.3008;53.6726;-103.499;8.18246;2294.78;4.96419;0;0;0.1;0.01;0;3.08952;1;0;-1
960;28;35.5261;-41.0159;-101.299;8.51032;2581.83;5.19961;0;0;0.1;0.01;0;5.81048;0;0;-1
960;29;52.3933;-20.0799;-104.763;9.6608;3776.84;5.94188;0;0;0.1;0.01;0;4.56411;0;0;-1
960;30;73.2349;-1.91855;-105.381;8.99657;3050.14;5.52974;0;0;0.1;0.01;0;3.27726;0;0;-1
960;31;52.8877;9.80028;-111.01;9.20999;3272.39;5.67361;0;0;0.1;0.01;0;4.02484;0;0;-1
960;32;61.9408;42.3102;-104.575;8.323;2415.07;5.05488;0;0;0.1;0.01;0;2.15378;0;0;-1
960;33;-94.2109;1.41523;-74.2294;10.1296;4353.82;6.17482;0;0;0.1;0.01;0;4.73597;0;0;-1
960;34;-78.6396;-68.465;-90.7066;8.25776;2358.72;5.01081;0;0;0.1;0.01;0;1.29528;0;0;-1
960;35;-92.8356;-28.5849;-81.9712;10.1182;4339.1;6.16547;0;0;0.1;0.01;0;2.90254;0;0;-1
960;36;-76.1816;-16.8865;-90.6722;9.68791;3808.72;5.93541;0;0;0.1;0.01;0;5.19526;0;0;-1
960;37;-73.0846;10.2222;-104.139;9.43216;3514.97;5.8076;0;0;0.1;0.01;0;1.3951;0;0;-1
960;38;-82.5616;32.3285;-103.006;9.87213;4030.16;6.06137;0;0;0.1;0.01;0;2.18302;0;0;-1
960;39;-68.2911;53.0657;-87.3022;10.1722;4408.96;6.20235;0;0;0.1;0.01;0;5.21581;0;0;-1
960;40;-56.7479;-51.3749;-101.039;10.0248;4220.08;6.12079;0;0;0.1;0.01;0;3.68992;0;0;-1
960;41;-69.2942;-40.5664;-96.8922;10.1575;4389.89;6.19135;0;0;0.1;0.01;0;5.0931;0;0;-1
960;42;-46.8733;-15.8487;-91.9099;9.64241;3755.3;5.91246;0;0;0.1;0.01;0;7.36352;0;0;-1
960;43;-68.6889;2.51777;-89.0232;9.63517;3746.85;5.93873;0;0;0.1;0.01;0;6.62198;0;0;-1
960;44;-56.8908;27.138;-98.5668;9.80962;3954.08;6.00712;0;0;0.1;0.01;0;6.14121;0;0;-1
960;45;-54.2544;44.855;-94.368;10.1889;4430.66;6.20908;0;0;0.1;0.01;0;5.42276;0;0;-1
960;46;-51.8768;72.3314;-72.0401;9.82081;3967.62;6.00353;0;0;0.1;0.01;0;7.65924;0;0;-1
960;47;-34.2319;-89.5857;-78.6955;9.88373;4044.38;6.0685;0;0;0.1;0.01;0;4.45185;0;0;-1
960;48;-45.9398;-38.4025;-99.3207;9.50291;3594.66;5.85162;0;0;0.1;0.01;0;5.73883;0;0;-1
960;49;-42.7235;-30.8844;-84.7944;9.99433;4181.67;6.10197;0;0;0.1;0.01;0;8.44073;0;0;-1
960;50;-32.6726;-7.47003;-94.932;9.70211;3825.49;5.96847;0;0;0.1;0.01;0;6.70125;0;0;-1
