Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.2605;-8.84922;-85.6729;8.88129;2934.38;5.43397;0;0;0.1;0.01;0;3.22836;0;0;-1-1;-1
160;1;-38.2846;-25.7064;-86.1661;10.1074;4325.24;6.1188;0;0;0.1;0.01;0;3.88717;0;0;-1-1;-1
160;2;-35.9752;-10.2778;-92.9887;8.9697;3022.89;5.50112;0;0;0.1;0.01;0;3.21911;0;0;-1-1;-1
160;3;-36.5242;2.43268;-81.3125;9.50291;3594.67;5.80535;0;0;0.1;0.01;0;5.70095;0;0;-1-1;-1
160;4;-33.551;19.5327;-81.3351;10.2186;4469.51;6.17784;0;0;0.1;0.01;0;3.63808;0;0;-1-1;-1
160;5;-19.6359;-40.7689;-88.058;9.7535;3886.61;5.93186;0;0;0.1;0.01;0;3.76568;0;0;-1-1;-1
160;6;-21.4177;-24.4067;-83.7357;9.39816;3477.1;5.74712;0;0;0.1;0.01;0;5.7472;0;0;-1-1;-1
160;7;-23.3941;-8.0772;-84.0041;9.36396;3439.28;5.72971;0;0;0.1;0.01;0;5.1103;0;0;-1-1;-1
160;8;-17.4676;10.6147;-81.9438;9.51251;3605.57;5.81898;0;0;0.1;0.01;0;5.58599;0;0;-1-1;-1
160;9;-18.3586;27.0622;-82.1706;9.64888;3762.87;5.89485;0;0;0.1;0.01;0;4.8701;0;0;-1-1;-1
160;10;-6.3483;-45.9012;-79.5418;8.54684;2615.2;5.21331;0;0;0.1;0.01;0;5.32389;0;0;-1-1;-1
160;11;-6.48642;-31.6021;-84.496;9.69792;3820.53;5.90297;0;0;0.1;0.01;0;5.47636;0;0;-1-1;-1
160;12;-7.13732;-15.7137;-85.6811;9.51224;3605.26;5.79868;0;0;0.1;0.01;0;4.37791;0;0;-1-1;-1
160;13;-2.18624;5.9518;-88.0504;8.18909;2300.36;4.93795;0;0;0.1;0.01;0;4.58451;1;0;-1-1;-1
160;14;-10.4787;14.6667;-95.3986;8.19623;2306.38;4.93997;0;0;0.1;0.01;0;2.19966;1;0;-1-1;-1
160;15;-4.32477;35.0521;-85.3778;10.0119;4203.82;6.05572;0;0;0.1;0.01;0;4.48547;0;0;-1-1;-1
160;16;7.60555;-41.8804;-88.5576;10.2511;4512.35;6.18889;0;0;0.1;0.01;0;3.64788;0;0;-1-1;-1
160;17;12.8548;-18.0564;-91.3385;8.13672;2256.51;4.90728;0;0;0.1;0.01;0;2.78276;1;0;-1-1;-1
160;18;9.50136;-5.00411;-84.1244;9.41368;3494.35;5.76863;0;0;0.1;0.01;0;4.31758;0;0;-1-1;-1
160;19;11.2513;10.6182;-84.4551;9.41282;3493.4;5.75986;0;0;0.1;0.01;0;5.1648;0;0;-1-1;-1
160;20;10.3598;26.4817;-84.1245;9.46357;3550.2;5.77978;0;0;0.1;0.01;0;5.87365;0;0;-1-1;-1
160;21;9.90129;41.7177;-85.5253;8.61006;2673.67;5.24895;0;0;0.1;0.01;0;4.15047;0;0;-1-1;-1
160;22;22.6767;-48.1838;-81.2842;9.83867;3989.31;5.98057;0;0;0.1;0.01;0;4.57376;0;0;-1-1;-1
160;23;23.4161;-30.8766;-86.6304;10.2501;4511.05;6.1931;0;0;0.1;0.01;0;5.17736;0;0;-1-1;-1
160;24;25.2755;-14.3772;-83.9041;9.21117;3273.65;5.67658;0;0;0.1;0.01;0;5.23758;0;0;-1-1;-1
160;25;24.4896;1.76526;-83.8403;9.30537;3375.12;5.70192;0;0;0.1;0.01;0;5.92122;0;0;-1-1;-1
160;26;24.6849;18.4639;-84.2305;9.50158;3593.15;5.8058;0;0;0.1;0.01;0;6.07327;0;0;-1-1;-1
160;27;25.4873;35.6643;-84.9555;10.0881;4300.51;6.10854;0;0;0.1;0.01;0;4.62883;0;0;-1-1;-1
160;28;38.5193;-39.77;-82.9838;10.1886;4430.34;6.15586;0;0;0.1;0.01;0;3.7228;0;0;-1-1;-1
