Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-80.6345;-3.8621;-103.408;9.94773;4123.44;6.07805;0;0;0.1;0.01;0;3.01661;0;0;-1-1;-1
1080;1;-65.0834;-42.0994;-114.835;8.71388;2771.55;5.34271;0;0;0.1;0.01;0;2.57861;0;0;-1-1;-1
1080;2;-52.5736;-11.43;-126.958;10.0149;4207.54;6.12669;0;0;0.1;0.01;0;1.32992;0;0;-1-1;-1
1080;3;-41.8369;-1.46687;-116.928;10.1615;4395.07;6.19817;0;0;0.1;0.01;0;5.63134;0;0;-1-1;-1
1080;4;-55.8101;37.6392;-114.723;8.97261;3025.83;5.53848;0;0;0.1;0.01;0;2.64897;0;0;-1-1;-1
1080;5;-15.9128;-44.8031;-123.926;8.17992;2292.64;4.96281;0;0;0.1;0.01;0;2.18359;1;0;-1-1;-1
1080;6;-23.1302;-25.104;-104.371;10.1693;4405.11;6.19836;0;0;0.1;0.01;0;7.42952;0;0;-1-1;-1
1080;7;-35.006;-18.1603;-115.242;10.182;4421.74;6.2029;0;0;0.1;0.01;0;3.67807;0;0;-1-1;-1
1080;8;-29.0227;9.85135;-125.108;10.2016;4447.29;6.22029;0;0;0.1;0.01;0;3.06177;0;0;-1-1;-1
1080;9;-32.3903;46.367;-108.711;8.16336;2278.74;4.96349;0;0;0.1;0.01;0;4.83599;1;0;-1-1;-1
1080;10;5.26664;-70.8162;-103.284;9.88939;4051.32;6.05205;0;0;0.1;0.01;0;5.35466;0;0;-1-1;-1
1080;11;-7.72729;-33.7455;-108.538;10.2304;4485.03;6.22902;0;0;0.1;0.01;0;6.86315;0;0;-1-1;-1
1080;12;-19.9311;-17.4543;-124.226;10.2426;4501.04;6.23264;0;0;0.1;0.01;0;4.12319;0;0;-1-1;-1
1080;13;-3.56431;-9.84227;-125.448;9.66707;3784.19;5.93738;0;0;0.1;0.01;0;3.92624;0;0;-1-1;-1
1080;14;-20.2213;33.4596;-121.155;9.6579;3773.43;5.93713;0;0;0.1;0.01;0;3.8543;0;0;-1-1;-1
1080;15;-12.1545;45.8732;-128.048;8.5096;2581.17;5.23853;0;0;0.1;0.01;0;1.9396;0;0;-1-1;-1
1080;16;14.2857;-53.6424;-116.34;9.01887;3072.88;5.55973;0;0;0.1;0.01;0;5.50455;0;0;-1-1;-1
1080;17;14.1409;-27.3915;-124.972;9.23105;3294.89;5.67471;0;0;0.1;0.01;0;3.89226;0;0;-1-1;-1
1080;18;-4.08047;-27.2922;-124.4;10.1538;4385.02;6.18866;0;0;0.1;0.01;0;4.83388;0;0;-1-1;-1
1080;19;8.15849;13.8985;-130.203;10.1819;4421.5;6.20996;0;0;0.1;0.01;0;2.62289;0;0;-1-1;-1
1080;2806;-25.8106;83.1232;7.50499;8.67982;2739.18;5.3357;0;0;0.1;0.01;0;7.71012;0;0;-1-1;-1
1080;21;19.6455;60.2114;-112.676;9.84873;4001.56;6.02914;0;0;0.1;0.01;0;4.60754;0;0;-1-1;-1
1080;22;27.0355;-55.7541;-124.194;8.2004;2309.9;4.97377;0;0;0.1;0.01;0;2.49371;1;0;-1-1;-1
1080;23;20.341;-42.218;-125.234;9.11999;3177.4;5.60008;0;0;0.1;0.01;0;3.58491;0;0;-1-1;-1
1080;24;29.8523;-12.3097;-100.001;10.1042;4321.07;6.16829;0;0;0.1;0.01;0;7.66449;0;0;-1-1;-1
1080;25;30.558;4.62679;-94.9956;10.1631;4397.05;6.20239;0;0;0.1;0.01;0;6.90385;0;0;-1-1;-1
1080;26;24.7901;12.2339;-124.862;10.1604;4393.64;6.19565;0;0;0.1;0.01;0;3.88239;0;0;-1-1;-1
1080;27;48.4327;54.243;-107.459;8.65306;2713.92;5.31102;0;0;0.1;0.01;0;4.21634;0;0;-1-1;-1
1080;28;35.1217;-42.1424;-101.683;9.25631;3322.02;5.67399;0;0;0.1;0.01;0;7.43718;0;0;-1-1;-1
1080;29;54.0815;-21.1742;-109.746;10.0044;4194.28;6.12411;0;0;0.1;0.01;0;4.33559;0;0;-1-1;-1
1080;30;75.572;-1.19764;-108.861;9.58495;3688.57;5.88192;0;0;0.1;0.01;0;3.14633;0;0;-1-1;-1
1080;31;56.0327;11.0123;-115.508;9.72056;3847.36;5.96822;0;0;0.1;0.01;0;3.30131;0;0;-1-1;-1
1080;32;62.0959;46.3231;-106.128;8.99628;3049.85;5.52986;0;0;0.1;0.01;0;3.39892;0;0;-1-1;-1
1080;33;-97.3602;12.2018;-78.7305;8.17178;2285.81;4.96135;0;0;0.1;0.01;0;3.65242;1;0;-1-1;-1
1080;34;-74.6101;-68.3483;-93.616;8.94439;2997.38;5.50658;0;0;0.1;0.01;0;2.60804;0;0;-1-1;-1
