Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-73.0903;-4.45321;-99.4322;9.18499;3245.82;5.64154;0;0;0.1;0.01;0;2.66028;0;0;-1
880;1;-58.5707;-35.2313;-107.757;10.2138;4463.22;6.21695;0;0;0.1;0.01;0;2.56887;0;0;-1
880;2;-50.9404;-11.9107;-120.359;9.33932;3412.19;5.75251;0;0;0.1;0.01;0;1.35986;0;0;-1
880;3;-42.3254;-0.336954;-111.99;9.65488;3769.89;5.93393;0;0;0.1;0.01;0;4.49638;0;0;-1
880;4;-55.5933;37.2511;-113.695;8.16343;2278.8;4.95972;0;0;0.1;0.01;0;0.717116;1;0;-1
880;5;-14.9895;-36.1299;-115.026;9.98547;4170.56;6.09628;0;0;0.1;0.01;0;3.49538;0;0;-1
880;6;-20.5473;-24.8482;-103.137;9.6841;3804.22;5.94485;0;0;0.1;0.01;0;6.32015;0;0;-1
880;7;-31.8471;-13.2961;-109.465;9.69463;3816.65;5.94898;0;0;0.1;0.01;0;4.74463;0;0;-1
880;8;-27.7327;7.09608;-115.837;9.75069;3883.25;5.99277;0;0;0.1;0.01;0;3.27434;0;0;-1
880;9;-24.9388;39.5867;-101.407;9.93945;4113.16;6.09026;0;0;0.1;0.01;0;6.61369;0;0;-1
880;10;4.65247;-64.0779;-98.4022;9.07393;3129.49;5.58099;0;0;0.1;0.01;0;4.91482;0;0;-1
880;11;-5.26822;-32.7656;-102.046;9.80093;3943.58;6.01186;0;0;0.1;0.01;0;7.0834;0;0;-1
880;12;-15.8386;-13.4133;-115.678;9.83419;3983.87;6.02672;0;0;0.1;0.01;0;3.86661;0;0;-1
880;13;-0.915715;-6.88599;-116.939;8.6457;2707.01;5.30983;0;0;0.1;0.01;0;3.46024;0;0;-1
880;14;-21.9497;31.9642;-115.212;8.64102;2702.61;5.31044;0;0;0.1;0.01;0;2.78151;0;0;-1
880;15;-10.9573;44.0284;-111.035;10.1893;4431.16;6.20258;0;0;0.1;0.01;0;3.72004;0;0;-1
880;16;13.9058;-51.5539;-110.392;8.17631;2289.61;4.96338;0;0;0.1;0.01;0;4.53612;1;0;-1
880;17;10.9377;-26.558;-123.268;8.21904;2325.69;4.98419;0;0;0.1;0.01;0;2.75088;1;0;-1
880;18;-2.76645;-23.7594;-116.392;9.64432;3757.54;5.91923;0;0;0.1;0.01;0;4.908;0;0;-1
880;19;5.9094;9.2474;-121.342;9.71743;3843.64;5.9723;0;0;0.1;0.01;0;2.92503;0;0;-1
880;20;9.63461;37.3066;-94.6569;1.78817;23.9505;1.76691;0;0;9.92533e-22;0.01;0;7.87082;100;0;-1
880;21;17.4909;57.3542;-105.762;8.98286;3036.22;5.51975;0;0;0.1;0.01;0;4.04187;0;0;-1
880;22;29.5689;-51.7026;-112.431;10.006;4196.39;6.11616;0;0;0.1;0.01;0;3.10713;0;0;-1
880;23;20.8598;-36.6149;-119.698;8.18808;2299.51;4.96089;0;0;0.1;0.01;0;2.80009;1;0;-1
880;24;29.068;-10.6068;-93.0289;9.53613;3632.49;5.86412;0;0;0.1;0.01;0;6.92719;0;0;-1
