Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-90.5591;-8.5556;-119.646;8.20282;2311.95;4.97245;0;0;0.1;0.01;0;0.726801;1;0;-1
1320;1;-65.693;-40.4384;-122.843;9.86487;4021.26;6.02923;0;0;0.1;0.01;0;3.15848;0;0;-1
1320;2;-46.3543;2.00509;-142.399;8.28391;2381.19;5.04149;0;0;0.1;0.01;0;2.48447;0;0;-1
1320;3;-46.5858;10.2471;-130.314;8.6521;2713.02;5.31398;0;0;0.1;0.01;0;5.10419;0;0;-1
1320;4;-62.4268;41.9917;-123.203;9.93123;4102.97;6.09231;0;0;0.1;0.01;0;2.92142;0;0;-1
1320;5;-16.5754;-51.8547;-125.726;9.21427;3276.96;5.68258;0;0;0.1;0.01;0;4.73211;0;0;-1
1320;6;-16.7482;-26.366;-114.646;8.78164;2836.72;5.4043;0;0;0.1;0.01;0;7.05898;0;0;-1
1320;7;-33.3314;-21.4686;-113.929;8.70136;2759.62;5.3391;0;0;0.1;0.01;0;5.73526;0;0;-1
1320;8;-33.2392;10.7349;-137.656;8.77659;2831.82;5.40374;0;0;0.1;0.01;0;2.97771;0;0;-1
1320;9;-31.8991;54.0229;-119.012;9.18296;3243.67;5.63516;0;0;0.1;0.01;0;5.67712;0;0;-1
1320;10;7.05685;-82.2418;-109.737;8.18079;2293.37;4.96565;0;0;0.1;0.01;0;4.62347;1;0;-1
1320;11;-10.2821;-37.0514;-125.042;9.04011;3094.64;5.56488;0;0;0.1;0.01;0;5.82529;0;0;-1
1320;12;-19.1709;-15.5622;-139.776;9.01832;3072.32;5.54114;0;0;0.1;0.01;0;2.03835;0;0;-1
1320;13;-7.73696;-7.29397;-131.013;10.2279;4481.76;6.22685;0;0;0.1;0.01;0;5.7929;0;0;-1
1320;14;-17.4082;30.888;-128.709;10.2191;4470.21;6.226;0;0;0.1;0.01;0;5.35844;0;0;-1
1320;15;-10.2296;44.0512;-137.285;9.71701;3843.14;5.9975;0;0;0.1;0.01;0;2.47779;0;0;-1
1320;16;15.1397;-54.1637;-122.127;9.96281;4142.23;6.1014;0;0;0.1;0.01;0;7.30891;0;0;-1
1320;17;16.7242;-28.5075;-130.819;10.0524;4254.95;6.13584;0;0;0.1;0.01;0;6.10268;0;0;-1
1320;18;9.62793;-37.7236;-141.891;8.64231;2703.82;5.30671;0;0;0.1;0.01;0;3.52161;0;0;-1
