Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-90.4254;-8.38461;-118.156;8.29538;2391.1;5.04349;0;0;0.1;0.01;0;1.25653;0;0;-1-1;-1
1360;1;-66.3328;-41.1289;-124.479;9.97434;4156.62;6.08781;0;0;0.1;0.01;0;3.08517;0;0;-1-1;-1
1360;2;-48.0194;2.1176;-144.44;8.50451;2576.54;5.21383;0;0;0.1;0.01;0;2.37214;0;0;-1-1;-1
1360;3;-47.8694;10.7673;-131.887;8.89974;2952.71;5.47656;0;0;0.1;0.01;0;5.15487;0;0;-1-1;-1
1360;4;-63.6728;42.3637;-124.85;10.0231;4217.83;6.1386;0;0;0.1;0.01;0;2.53617;0;0;-1-1;-1
1360;5;-17.169;-52.4158;-127.702;9.40907;3489.22;5.79882;0;0;0.1;0.01;0;4.42058;0;0;-1-1;-1
1360;6;-16.0798;-27.4887;-115.069;9.01882;3072.82;5.55591;0;0;0.1;0.01;0;7.82028;0;0;-1-1;-1
1360;7;-34.6172;-20.7088;-115.093;8.94458;2997.56;5.49665;0;0;0.1;0.01;0;5.89443;0;0;-1-1;-1
1360;8;-33.0782;12.6419;-136.997;9.01666;3070.62;5.55745;0;0;0.1;0.01;0;3.22107;0;0;-1-1;-1
1360;9;-32.5948;54.7149;-120.732;9.38368;3461.05;5.75475;0;0;0.1;0.01;0;5.07713;0;0;-1-1;-1
1360;10;7.57769;-82.7861;-111.281;8.21382;2321.26;4.9796;0;0;0.1;0.01;0;4.86574;1;0;-1-1;-1
1360;11;-10.5952;-37.8082;-126.584;9.25951;3325.46;5.69841;0;0;0.1;0.01;0;5.79393;0;0;-1-1;-1
1360;12;-19.9473;-15.3456;-140.979;9.23619;3300.4;5.67421;0;0;0.1;0.01;0;2.01622;0;0;-1-1;-1
1360;13;-7.08604;-6.64409;-138.391;8.15531;2272.01;4.95855;0;0;0.1;0.01;0;4.04229;1;0;-1-1;-1
1360;14;-21.4476;38.4636;-131.802;8.14884;2266.61;4.95731;0;0;0.1;0.01;0;3.00805;1;0;-1-1;-1
1360;15;-8.4469;43.6854;-137.804;9.84152;3992.78;6.06267;0;0;0.1;0.01;0;3.45155;0;0;-1-1;-1
1360;16;14.0603;-56.0237;-122.523;10.0522;4254.79;6.14652;0;0;0.1;0.01;0;7.36501;0;0;-1-1;-1
1360;17;16.5466;-28.6735;-133.298;10.1289;4352.89;6.1743;0;0;0.1;0.01;0;6.10102;0;0;-1-1;-1
1360;18;9.77608;-38.983;-143.784;8.88707;2940.11;5.46819;0;0;0.1;0.01;0;3.48664;0;0;-1-1;-1
1360;19;19.3109;20.09;-142.626;8.81405;2868.23;5.43857;0;0;0.1;0.01;0;3.69208;0;0;-1-1;-1
1360;2806;-26.9237;91.1578;7.83454;9.92758;4098.44;6.07895;0;0;0.1;0.01;0;8.75176;0;0;-1-1;-1
1360;21;26.953;69.2514;-122.174;8.20555;2314.26;4.97462;0;0;0.1;0.01;0;3.71671;1;0;-1-1;-1
1360;22;29.2669;-60.1203;-130.328;9.5711;3672.6;5.88568;0;0;0.1;0.01;0;3.70645;0;0;-1-1;-1
1360;23;21.5276;-45.1738;-133.945;10.1023;4318.6;6.15585;0;0;0.1;0.01;0;5.27119;0;0;-1-1;-1
1360;24;34.7495;-7.32937;-107.86;8.55622;2623.82;5.24654;0;0;0.1;0.01;0;7.60645;0;0;-1-1;-1
1360;25;37.0787;3.79761;-117.235;8.84938;2902.86;5.45763;0;0;0.1;0.01;0;7.49632;0;0;-1-1;-1
1360;26;24.9301;6.80944;-141.694;5.88324;852.98;3.92364;0;0;0.00399297;0.01;0;2.86744;100;0;-1-1;-1
1360;27;53.3501;59.7663;-114.699;9.91239;4079.66;6.06489;0;0;0.1;0.01;0;4.52677;0;0;-1-1;-1
1360;28;37.428;-43.8174;-108.876;10.1725;4409.37;6.18528;0;0;0.1;0.01;0;7.28726;0;0;-1-1;-1
1360;29;58.0411;-31.7511;-128.634;8.30232;2397.11;5.051;0;0;0.1;0.01;0;2.11442;0;0;-1-1;-1
1360;30;77.0119;0.312883;-111.847;10.2543;4516.57;6.23435;0;0;0.1;0.01;0;6.18684;0;0;-1-1;-1
1360;31;62.5247;16.793;-132.465;8.17006;2284.36;4.96327;0;0;0.1;0.01;0;2.83488;1;0;-1-1;-1
1360;32;68.8432;49.8892;-112.42;10.0362;4234.47;6.12789;0;0;0.1;0.01;0;3.46741;0;0;-1-1;-1
1360;33;-108.089;9.20316;-89.6263;9.4344;3517.47;5.78478;0;0;0.1;0.01;0;4.27153;0;0;-1-1;-1
1360;34;-83.0573;-69.9399;-98.8578;10.0243;4219.39;6.12917;0;0;0.1;0.01;0;3.59438;0;0;-1-1;-1
1360;35;-95.9275;-22.2922;-85.816;9.32279;3394.11;5.75002;0;0;0.1;0.01;0;6.98148;0;0;-1-1;-1
