Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.5247;-10.2097;-89.0628;10.261;4525.45;6.24171;0;0;0.1;0.01;0;4.93265;0;0;-1
600;1;-49.349;-38.3207;-98.5885;9.4734;3561.28;5.82005;0;0;0.1;0.01;0;2.58543;0;0;-1
600;2;-45.221;-16.6377;-106.494;8.15093;2268.35;4.9602;0;0;0.1;0.01;0;1.29759;1;0;-1
600;3;-38.2838;-0.980706;-101.029;8.22937;2334.47;4.9854;0;0;0.1;0.01;0;2.92837;1;0;-1
600;4;-42.7474;32.9743;-100.155;9.69651;3818.88;5.95014;0;0;0.1;0.01;0;2.69645;0;0;-1
600;5;-14.2643;-34.889;-102.569;8.8236;2877.57;5.41442;0;0;0.1;0.01;0;3.03206;0;0;-1
600;6;-20.0487;-22.3717;-95.1061;8.2527;2354.38;5.00433;0;0;0.1;0.01;0;4.03125;0;0;-1
600;7;-27.4097;-9.27963;-96.3381;8.23994;2343.47;4.99703;0;0;0.1;0.01;0;4.1898;0;0;-1
600;8;-25.2283;5.66151;-100.614;8.3311;2422.12;5.08197;0;0;0.1;0.01;0;4.1771;0;0;-1
600;9;-20.7844;36.733;-87.3117;8.70291;2761.1;5.35781;0;0;0.1;0.01;0;5.74719;0;0;-1
600;10;-2.6661;-53.1374;-83.0696;10.1837;4423.95;6.20049;0;0;0.1;0.01;0;6.02093;0;0;-1
600;11;-6.85821;-28.078;-92.2611;8.39221;2475.81;5.11956;0;0;0.1;0.01;0;6.32779;0;0;-1
600;12;-11.0402;-12.5523;-101.336;8.46338;2539.33;5.17665;0;0;0.1;0.01;0;3.23255;0;0;-1
600;13;-6.78949;4.98588;-102.12;10.0575;4261.5;6.12704;0;0;0.1;0.01;0;3.64335;0;0;-1
600;14;-13.4108;26.7584;-98.1743;10.1016;4317.7;6.16761;0;0;0.1;0.01;0;4.3164;0;0;-1
600;15;-11.7126;43.1848;-99.2301;9.40393;3483.51;5.77305;0;0;0.1;0.01;0;3.19284;0;0;-1
600;16;7.07176;-45.2631;-107.343;9.72728;3855.34;5.96203;0;0;0.1;0.01;0;1.91186;0;0;-1
600;17;16.0796;-17.6005;-107.226;9.92631;4096.87;6.07831;0;0;0.1;0.01;0;2.84869;0;0;-1
600;18;2.20818;-17.8679;-97.5739;8.22574;2331.38;4.9862;0;0;0.1;0.01;0;5.28862;1;0;-1
600;19;7.43857;12.3421;-105.946;8.29981;2394.93;5.0512;0;0;0.1;0.01;0;2.67984;0;0;-1
600;20;6.65204;30.1534;-88.3437;3.70473;212.989;3.05601;0;0;3.66562e-08;0.01;0;4.80582;100;0;-1
600;21;15.2089;46.638;-99.4384;10.2282;4482.2;6.20986;0;0;0.1;0.01;0;3.12407;0;0;-1
600;22;30.7198;-47.7043;-101.631;8.80334;2857.8;5.41235;0;0;0.1;0.01;0;2.80283;0;0;-1
600;23;25.6769;-32.8618;-104.759;9.77459;3911.87;5.96862;0;0;0.1;0.01;0;3.60289;0;0;-1
600;24;28.9444;-14.0421;-88.2578;8.19291;2303.58;4.97973;0;0;0.1;0.01;0;5.9191;1;0;-1
600;25;23.7257;2.6741;-84.6073;8.21596;2323.07;4.97985;0;0;0.1;0.01;0;6.33851;1;0;-1
600;26;21.9944;13.4049;-106.854;8.24107;2344.44;4.98936;0;0;0.1;0.01;0;1.58956;1;0;-1
600;27;36.6962;42.2776;-91.6411;9.45018;3535.16;5.80085;0;0;0.1;0.01;0;5.23263;0;0;-1
600;28;39.0924;-37.3063;-91.8052;9.76821;3904.21;5.97369;0;0;0.1;0.01;0;6.11225;0;0;-1
600;29;50.8271;-23.2794;-97.1352;8.14665;2264.78;4.95525;0;0;0.1;0.01;0;3.54185;1;0;-1
600;30;58.3456;-8.51388;-92.2741;10.0332;4230.6;6.11719;0;0;0.1;0.01;0;5.41095;0;0;-1
600;31;53.3812;8.36012;-97.5245;10.1182;4339.03;6.16956;0;0;0.1;0.01;0;3.01204;0;0;-1
600;32;51.8673;37.5439;-98.7837;9.8651;4021.55;6.03681;0;0;0.1;0.01;0;1.93841;0;0;-1
600;33;-89.2196;-6.46626;-74.0662;8.76217;2817.89;5.37895;0;0;0.1;0.01;0;2.60537;0;0;-1
600;34;-78.1712;-54.1183;-75.8461;9.74422;3875.52;5.9814;0;0;0.1;0.01;0;2.53046;0;0;-1
600;35;-81.1611;-29.6086;-73.7406;8.69684;2755.32;5.32872;0;0;0.1;0.01;0;3.90472;0;0;-1
600;36;-66.3083;-13.7164;-79.2518;8.1399;2259.15;4.94412;0;0;0.1;0.01;0;4.21138;1;0;-1
600;37;-59.2989;6.68754;-84.4959;10.2282;4482.13;6.23375;0;0;0.1;0.01;0;4.46816;0;0;-1
600;38;-73.5052;35.2202;-91.7945;8.2098;2317.86;4.97732;0;0;0.1;0.01;0;0.994534;1;0;-1
600;39;-59.1608;50.2639;-81.6518;8.95913;3012.22;5.51722;0;0;0.1;0.01;0;4.01657;0;0;-1
600;40;-51.9242;-50.0656;-88.5947;8.48743;2561.04;5.18879;0;0;0.1;0.01;0;3.44361;0;0;-1
600;41;-59.9442;-36.5717;-86.1536;8.86499;2918.25;5.45165;0;0;0.1;0.01;0;4.10478;0;0;-1
600;42;-38.936;-13.2554;-83.2108;10.2388;4496.15;6.22875;0;0;0.1;0.01;0;8.12195;0;0;-1
600;43;-48.1453;-2.58608;-74.249;10.2651;4530.81;6.2372;0;0;0.1;0.01;0;8.1317;0;0;-1
600;44;-48.4682;17.4343;-88.3576;8.19774;2307.66;4.97343;0;0;0.1;0.01;0;3.91123;1;0;-1
600;45;-49.1736;40.271;-87.4748;8.99923;3052.84;5.54158;0;0;0.1;0.01;0;4.73329;0;0;-1
600;46;-46.2572;64.2654;-67.0698;8.17514;2288.62;4.96797;0;0;0.1;0.01;0;6.46209;1;0;-1
600;47;-31.5481;-84.0269;-73.2384;8.22608;2331.67;4.98341;0;0;0.1;0.01;0;3.01989;0;0;-1
600;48;-39.4193;-41.0682;-84.9963;10.2094;4457.52;6.22402;0;0;0.1;0.01;0;7.38053;0;0;-1
600;49;-38.077;-27.2129;-76.0449;8.36012;2447.52;5.09409;0;0;0.1;0.01;0;8.28256;0;0;-1
600;50;-32.7358;-0.869531;-80.9284;8.1565;2273.01;4.95303;0;0;0.1;0.01;0;6.02348;1;0;-1
600;51;-29.3167;9.76852;-87.1419;8.74895;2805.15;5.3698;0;0;0.1;0.01;0;6.7436;0;0;-1
600;52;-28.7504;31.8721;-71.9365;9.67986;3799.23;5.94022;0;0;0.1;0.01;0;8.37662;0;0;-1
600;53;-34.1137;43.1061;-90.3906;8.73234;2789.21;5.34665;0;0;0.1;0.01;0;4.5154;0;0;-1
600;54;-33.75;58.6794;-86.1368;9.35953;3434.4;5.75572;0;0;0.1;0.01;0;3.86278;0;0;-1
600;55;-13.8544;-91.2758;-74.2943;9.59496;3700.15;5.90494;0;0;0.1;0.01;0;3.81169;0;0;-1
600;56;-13.2348;-64.5334;-77.7011;8.19398;2304.48;4.97706;0;0;0.1;0.01;0;3.69399;1;0;-1
600;57;-14.4516;-39.2858;-87.7025;8.36113;2448.41;5.10194;0;0;0.1;0.01;0;7.14672;0;0;-1
600;58;-25.2564;-18.8982;-78.8182;8.81358;2867.78;5.42241;0;0;0.1;0.01;0;6.21882;0;0;-1
600;59;-17.0894;9.13608;-78.546;8.97037;3023.57;5.50434;0;0;0.1;0.01;0;8.06896;0;0;-1
600;60;-9.83918;22.6853;-82.7804;8.37091;2457.01;5.1123;0;0;0.1;0.01;0;7.6269;0;0;-1
600;61;-12.788;48.9591;-84.7856;8.57254;2638.86;5.26301;0;0;0.1;0.01;0;6.76664;0;0;-1
600;62;-17.6414;62.6363;-89.8077;9.2719;3338.84;5.71789;0;0;0.1;0.01;0;2.6612;0;0;-1
600;63;-4.03992;-78.2346;-75.3006;8.51632;2587.29;5.22234;0;0;0.1;0.01;0;5.52022;0;0;-1
600;64;-2.46222;-37.7667;-81.3081;8.28091;2378.61;5.02524;0;0;0.1;0.01;0;6.97207;0;0;-1
600;65;-11.9981;-27.3054;-76.6742;10.1918;4434.44;6.20716;0;0;0.1;0.01;0;8.34672;0;0;-1
600;66;5.72821;2.29388;-67.2305;9.47346;3561.34;5.81464;0;0;0.1;0.01;0;7.91679;0;0;-1
600;67;6.04144;9.3477;-86.4391;2.81545;93.4826;2.58229;0;0;9.51648e-12;0.01;0;6.07134;100;0;-1
600;68;6.70274;26.0858;-78.6814;8.21644;2323.48;4.9783;0;0;0.1;0.01;0;7.91445;1;0;-1
600;69;0.616411;49.7132;-91.6187;8.83504;2888.77;5.43;0;0;0.1;0.01;0;5.51095;0;0;-1
600;70;3.38888;85.4095;-85.4205;9.50381;3595.69;5.83761;0;0;0.1;0.01;0;1.28658;0;0;-1
600;71;10.7373;-75.6084;-78.9629;8.61558;2678.81;5.29163;0;0;0.1;0.01;0;4.01745;0;0;-1
600;72;22.3769;-66.2304;-81.0615;8.22916;2334.3;4.98126;0;0;0.1;0.01;0;3.00316;1;0;-1
600;73;11.5389;-41.7603;-83.945;10.1653;4399.91;6.1916;0;0;0.1;0.01;0;7.62324;0;0;-1
600;74;15.6315;-17.9236;-92.4269;8.20549;2314.21;4.97291;0;0;0.1;0.01;0;6.59376;1;0;-1
600;75;10.6119;2.6171;-80.2092;8.3448;2434.09;5.07582;0;0;0.1;0.01;0;7.36631;0;0;-1
600;76;13.4711;15.251;-83.6613;8.23122;2336.04;4.98369;0;0;0.1;0.01;0;7.49996;1;0;-1
600;77;10.4435;40.4369;-85.2871;8.43968;2518.07;5.15741;0;0;0.1;0.01;0;6.52288;0;0;-1
600;78;23.8961;68.9744;-80.8746;9.99599;4183.75;6.11712;0;0;0.1;0.01;0;4.50255;0;0;-1
600;79;39.2909;-53.8099;-91.7336;8.23535;2339.56;4.99028;0;0;0.1;0.01;0;3.42111;0;0;-1
600;80;42.0353;-40.473;-80.6628;3.32343;153.762;2.78791;0;0;4.58202e-08;0.01;0;5.85994;100;0;-1
600;81;40.6221;-17.9137;-69.9916;8.21133;2319.16;4.97822;0;0;0.1;0.01;0;6.55223;1;0;-1
600;82;42.2839;-6.64504;-84.7446;8.86702;2920.27;5.44567;0;0;0.1;0.01;0;6.3708;0;0;-1
600;83;37.2529;5.27427;-76.1306;9.29792;3367.02;5.70309;0;0;0.1;0.01;0;8.02243;0;0;-1
600;84;35.7093;32.811;-71.3977;9.74814;3880.19;6.00087;0;0;0.1;0.01;0;7.98599;0;0;-1
600;85;40.6993;56.3222;-86.9529;8.19238;2303.13;4.96864;0;0;0.1;0.01;0;3.49821;1;0;-1
600;86;49.8731;-47.551;-83.2714;9.2877;3355.93;5.74835;0;0;0.1;0.01;0;5.20426;0;0;-1
600;87;46.825;-31.6112;-78.7;8.36316;2450.19;5.09895;0;0;0.1;0.01;0;6.14164;0;0;-1
600;88;65.6609;-22.1026;-85.3507;9.64677;3760.41;5.93004;0;0;0.1;0.01;0;5.82112;0;0;-1
600;89;63.5619;4.48457;-85.3864;8.18319;2295.39;4.96818;0;0;0.1;0.01;0;3.95302;1;0;-1
600;90;44.5623;19.1914;-76.8513;10.2152;4465.13;6.22853;0;0;0.1;0.01;0;6.88473;0;0;-1
600;91;52.6579;51.6059;-77.6597;10.0323;4229.54;6.11342;0;0;0.1;0.01;0;4.23414;0;0;-1
600;92;54.442;71.3107;-76.9179;8.16308;2278.51;4.95552;0;0;0.1;0.01;0;1.56414;1;0;-1
600;93;81.4284;-17.4396;-81.1445;9.81579;3961.54;6.02491;0;0;0.1;0.01;0;3.84856;0;0;-1
600;94;74.3942;-6.23677;-89.6522;8.22966;2334.72;4.98777;0;0;0.1;0.01;0;2.91003;1;0;-1
600;95;67.8854;6.86303;-70.4154;9.49787;3588.95;5.83866;0;0;0.1;0.01;0;5.99678;0;0;-1
600;96;-93.8181;-20.691;-70.2441;9.26029;3326.31;5.68695;0;0;0.1;0.01;0;3.14554;0;0;-1
600;97;-86.9194;4.06732;-51.9067;8.21822;2325;4.97774;0;0;0.1;0.01;0;5.75673;1;0;-1
600;98;-66.8229;-59.0425;-63.6604;9.96332;4142.87;6.08789;0;0;0.1;0.01;0;4.81431;0;0;-1
600;99;-79.8559;-49.6167;-61.2295;8.28594;2382.94;5.0321;0;0;0.1;0.01;0;4.04723;0;0;-1
600;100;-63.8223;-15.83;-64.1467;8.20776;2316.13;4.97457;0;0;0.1;0.01;0;7.05516;1;0;-1
600;101;-73.6686;-2.11399;-59.9176;9.3791;3455.98;5.76249;0;0;0.1;0.01;0;6.40042;0;0;-1
600;102;-74.0373;30.6784;-75.0148;8.29155;2387.79;5.04026;0;0;0.1;0.01;0;3.86999;0;0;-1
600;103;-71.643;45.9366;-75.3403;8.16376;2279.08;4.96022;0;0;0.1;0.01;0;3.28995;1;0;-1
600;104;-60.9072;-51.7596;-58.2881;2.15881;42.1434;2.10692;0;0;5.97359e-18;0.01;0;6.44116;100;0;-1
600;105;-45.0691;-46.7459;-60.7673;8.2242;2330.08;4.98113;0;0;0.1;0.01;0;6.50379;1;0;-1
600;106;-71.28;-27.978;-62.9041;8.1807;2293.3;4.96522;0;0;0.1;0.01;0;6.48732;1;0;-1
600;107;-50.9543;-16.3676;-55.1641;9.53656;3632.99;5.85369;0;0;0.1;0.01;0;7.27812;0;0;-1
600;108;-60.1705;17.5402;-56.9691;9.25676;3322.5;5.68008;0;0;0.1;0.01;0;6.67662;0;0;-1
600;109;-56.4132;33.0541;-58.3254;10.2151;4464.91;6.22878;0;0;0.1;0.01;0;8.775;0;0;-1
600;110;-69.5437;56.8139;-56.465;9.27944;3346.99;5.69632;0;0;0.1;0.01;0;4.13749;0;0;-1
600;111;-55.787;75.6829;-70.301;9.85568;4010.04;6.03382;0;0;0.1;0.01;0;3.06921;0;0;-1
600;112;-39.5184;-85.327;-60.3059;9.44286;3526.95;5.80445;0;0;0.1;0.01;0;4.45275;0;0;-1
600;113;-46.9936;-63.8655;-71.3516;8.28753;2384.32;5.02209;0;0;0.1;0.01;0;2.86812;0;0;-1
600;114;-35.9059;-40.1719;-69.6202;9.08699;3143.03;5.58985;0;0;0.1;0.01;0;7.67116;0;0;-1
600;115;-36.0097;-14.4648;-66.0668;10.2126;4461.63;6.21533;0;0;0.1;0.01;0;8.54392;0;0;-1
600;116;-43.3673;-2.2461;-59.7946;8.26967;2368.94;5.01189;0;0;0.1;0.01;0;7.66385;0;0;-1
600;117;-43.3239;25.7069;-68.4726;10.1581;4390.65;6.19421;0;0;0.1;0.01;0;7.72373;0;0;-1
600;118;-43.1892;42.5134;-62.3883;8.25717;2358.21;5.0112;0;0;0.1;0.01;0;7.74594;0;0;-1
600;119;-41.5289;55.7436;-54.1582;9.80956;3954.01;6.02509;0;0;0.1;0.01;0;7.95482;0;0;-1
600;120;-45.3401;80.1776;-56.6032;10.2299;4484.33;6.2152;0;0;0.1;0.01;0;5.61536;0;0;-1
600;121;-23.1927;-88.0554;-60.826;8.98669;3040.1;5.53124;0;0;0.1;0.01;0;6.86254;0;0;-1
600;122;-11.5633;-60.9191;-52.9844;8.9021;2955.06;5.47719;0;0;0.1;0.01;0;7.99935;0;0;-1
600;123;-20.6231;-42.2773;-70.5538;9.76019;3894.61;5.98219;0;0;0.1;0.01;0;7.83208;0;0;-1
600;124;-26.2338;-27.7803;-66.4751;9.5612;3661.22;5.85505;0;0;0.1;0.01;0;8.62901;0;0;-1
600;125;-25.3029;-10.3144;-53.6932;8.43846;2516.97;5.15347;0;0;0.1;0.01;0;7.74621;0;0;-1
600;126;-19.9953;9.38531;-64.8395;8.86159;2914.9;5.44533;0;0;0.1;0.01;0;7.67562;0;0;-1
600;127;-22.186;35.2588;-58.019;8.20738;2315.81;4.97702;0;0;0.1;0.01;0;6.69871;1;0;-1
600;128;-35.0988;56.1519;-70.3249;8.18585;2297.63;4.9623;0;0;0.1;0.01;0;6.88897;1;0;-1
600;129;-16.3987;70.0922;-62.33;10.2123;4461.28;6.21827;0;0;0.1;0.01;0;5.50414;0;0;-1
600;130;-20.261;97.1574;-68.9487;8.55168;2619.65;5.24967;0;0;0.1;0.01;0;0.904147;0;0;-1
600;131;-13.6387;-99.91;-60.7675;8.16096;2276.74;4.95584;0;0;0.1;0.01;0;3.31059;1;0;-1
600;132;-8.90189;-83.501;-62.4766;8.53407;2603.5;5.22518;0;0;0.1;0.01;0;8.06334;0;0;-1
600;133;-1.26922;-55.4489;-62.4812;9.15172;3210.68;5.62745;0;0;0.1;0.01;0;7.70691;0;0;-1
600;134;-12.0861;-32.5517;-60.5739;9.39989;3479.02;5.78756;0;0;0.1;0.01;0;8.41142;0;0;-1
600;135;-16.1059;-17.0624;-65.9405;8.24432;2347.22;5.00375;0;0;0.1;0.01;0;6.79185;0;0;-1
600;136;-10.9389;-9.07536;-55.1192;8.16497;2280.1;4.95571;0;0;0.1;0.01;0;6.88033;1;0;-1
600;137;-3.20216;14.9249;-71.1335;10.2485;4508.86;6.21588;0;0;0.1;0.01;0;8.91734;0;0;-1
600;138;-2.72471;41.0622;-59.2049;10.2088;4456.71;6.21512;0;0;0.1;0.01;0;8.29787;0;0;-1
600;139;-0.729326;63.8665;-65.4147;10.2221;4474.12;6.2206;0;0;0.1;0.01;0;7.107;0;0;-1
600;140;-10.5931;88.6595;-52.7371;8.47676;2551.4;5.18486;0;0;0.1;0.01;0;5.75798;0;0;-1
600;141;1.46893;-90.8609;-69.3031;8.28126;2378.91;5.03049;0;0;0.1;0.01;0;3.92222;0;0;-1
600;142;6.96395;-77.4099;-63.4258;9.64903;3763.05;5.91435;0;0;0.1;0.01;0;7.8614;0;0;-1
600;143;10.3223;-45.6054;-66.058;10.27;4537.27;6.24235;0;0;0.1;0.01;0;7.28489;0;0;-1
600;144;1.405;-31.6572;-68.4667;8.8672;2920.44;5.44641;0;0;0.1;0.01;0;7.91932;0;0;-1
600;145;8.07742;-18.6263;-68.1461;8.65354;2714.38;5.31032;0;0;0.1;0.01;0;6.86287;0;0;-1
600;146;12.9863;15.0052;-69.9828;8.37899;2464.13;5.11133;0;0;0.1;0.01;0;7.45013;0;0;-1
600;147;5.46483;25.7627;-61.3769;9.87046;4028.1;6.05876;0;0;0.1;0.01;0;8.82421;0;0;-1
600;148;12.4944;55.4677;-74.6536;10.174;4411.32;6.20604;0;0;0.1;0.01;0;6.66037;0;0;-1
600;149;19.7728;75.8965;-67.2982;8.30886;2402.78;5.0564;0;0;0.1;0.01;0;5.39773;0;0;-1
600;150;1.24914;96.6148;-74.2829;8.76154;2817.28;5.36885;0;0;0.1;0.01;0;1.35954;0;0;-1
600;151;36.4514;-74.5376;-65.8369;9.28697;3355.14;5.71418;0;0;0.1;0.01;0;2.96739;0;0;-1
600;152;27.7286;-61.6584;-68.5538;8.29106;2387.36;5.03441;0;0;0.1;0.01;0;6.39217;0;0;-1
600;153;21.5067;-39.2938;-57.9268;8.34519;2434.43;5.07564;0;0;0.1;0.01;0;7.29505;0;0;-1
600;154;34.0032;-20.3148;-57.6655;8.78623;2841.17;5.4019;0;0;0.1;0.01;0;8.11563;0;0;-1
600;155;35.6352;1.59637;-62.3061;8.6813;2740.58;5.32017;0;0;0.1;0.01;0;8.02792;0;0;-1
600;156;33.4673;17.2219;-63.3574;9.93424;4106.7;6.08123;0;0;0.1;0.01;0;8.68873;0;0;-1
600;157;24.9936;45.039;-67.2824;9.80147;3944.23;6.02153;0;0;0.1;0.01;0;6.69141;0;0;-1
600;158;23.0557;69.1986;-50.1593;10.2296;4483.98;6.21663;0;0;0.1;0.01;0;7.85571;0;0;-1
600;159;31.5183;81.4597;-73.9588;8.50438;2576.42;5.20019;0;0;0.1;0.01;0;2.21452;0;0;-1
600;160;51.4732;-59.5912;-63.9656;8.35378;2441.96;5.08481;0;0;0.1;0.01;0;3.49764;0;0;-1
600;161;49.8292;-38.4832;-57.3385;2.13425;40.7218;2.08125;0;0;1.823e-17;0.01;0;6.9713;100;0;-1
600;162;33.1412;-36.4546;-77.7181;8.53039;2600.13;5.22681;0;0;0.1;0.01;0;7.23448;0;0;-1
600;163;45.459;-4.97577;-70.7661;8.21316;2320.7;4.97932;0;0;0.1;0.01;0;7.53326;1;0;-1
600;1712;-73.8943;-2.05232;38.5657;8.72352;2780.76;5.37645;0;0;0.1;0.01;0;6.76947;0;0;-1
600;165;52.7225;19.7738;-64.4249;2.50225;65.6264;2.27504;0;0;1.18956e-11;0.01;0;6.32156;100;0;-1
600;166;44.1526;55.7132;-64.6;8.64875;2709.87;5.30248;0;0;0.1;0.01;0;6.7217;0;0;-1
600;167;50.8897;75.0201;-63.8682;8.18356;2295.7;4.96987;0;0;0.1;0.01;0;3.04276;1;0;-1
600;168;59.1187;-47.8212;-70.8012;8.53481;2604.17;5.2198;0;0;0.1;0.01;0;4.54414;0;0;-1
600;169;72.5721;-40.1247;-67.2258;9.66143;3777.57;5.91959;0;0;0.1;0.01;0;5.3239;0;0;-1
600;170;73.1308;-17.9799;-70.3352;8.15064;2268.11;4.95341;0;0;0.1;0.01;0;6.11222;1;0;-1
600;171;59.3636;-5.34417;-64.1633;9.71773;3844;5.96854;0;0;0.1;0.01;0;7.685;0;0;-1
