Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.4671;-11.5774;-83.931;9.76402;3899.19;5.98518;0;0;0.1;0.01;0;5.19138;0;0;-1
360;1;-49.3527;-35.2079;-88.3191;8.21311;2320.66;4.96639;0;0;0.1;0.01;0;2.08676;1;0;-1
360;2;-36.34;-13.2664;-94.9174;9.81079;3955.49;6.01927;0;0;0.1;0.01;0;3.68601;0;0;-1
360;3;-37.7206;1.34084;-85.3491;10.0621;4267.36;6.13554;0;0;0.1;0.01;0;5.64729;0;0;-1
360;4;-38.7985;23.9107;-96.1133;8.46241;2538.46;5.16748;0;0;0.1;0.01;0;0.67113;0;0;-1
360;5;-19.1845;-39.8222;-94.9986;10.1896;4431.61;6.18884;0;0;0.1;0.01;0;1.94791;0;0;-1
360;6;-23.3158;-24.3944;-86.3515;10.0339;4231.48;6.11902;0;0;0.1;0.01;0;6.24335;0;0;-1
360;7;-21.8406;-6.81333;-88.9848;10.0097;4200.98;6.10848;0;0;0.1;0.01;0;5.42939;0;0;-1
360;8;-17.6706;9.57244;-83.5627;10.0693;4276.5;6.14523;0;0;0.1;0.01;0;6.67961;0;0;-1
360;9;-20.9861;27.9112;-83.2485;10.1522;4382.92;6.18654;0;0;0.1;0.01;0;5.22818;0;0;-1
360;10;-5.82309;-51.1384;-81.3601;9.57504;3677.14;5.87333;0;0;0.1;0.01;0;4.75965;0;0;-1
360;11;-4.2753;-35.0022;-85.2756;10.1474;4376.74;6.17036;0;0;0.1;0.01;0;5.53175;0;0;-1
360;12;-6.38015;-18.6398;-85.7045;10.083;4293.97;6.13387;0;0;0.1;0.01;0;5.36172;0;0;-1
360;13;-5.01507;5.73745;-94.1557;9.19838;3260.04;5.63638;0;0;0.1;0.01;0;4.59747;0;0;-1
360;14;-15.9332;18.3905;-97.689;9.3265;3398.17;5.74122;0;0;0.1;0.01;0;2.61661;0;0;-1
360;15;-7.2396;44.9579;-93.8086;8.18701;2298.61;4.94763;0;0;0.1;0.01;0;2.07262;1;0;-1
360;16;7.20376;-46.4028;-103.989;8.48881;2562.3;5.17962;0;0;0.1;0.01;0;0.66822;0;0;-1
360;17;15.5899;-16.3923;-97.7354;8.94761;3000.62;5.50428;0;0;0.1;0.01;0;2.95529;0;0;-1
360;18;7.17547;-6.22643;-88.0088;10.0319;4228.96;6.12883;0;0;0.1;0.01;0;6.38302;0;0;-1
360;19;10.0009;9.99788;-90.3308;10.0431;4243.14;6.12772;0;0;0.1;0.01;0;5.23684;0;0;-1
360;20;10.6558;27.4364;-89.749;10.061;4265.93;6.12967;0;0;0.1;0.01;0;4.64236;0;0;-1
360;21;9.36198;44.0098;-91.4053;9.65357;3768.36;5.89804;0;0;0.1;0.01;0;3.88223;0;0;-1
360;22;23.752;-45.6077;-85.2049;10.2301;4484.68;6.21011;0;0;0.1;0.01;0;5.176;0;0;-1
360;23;20.905;-30.9396;-95.4087;8.59385;2658.59;5.24385;0;0;0.1;0.01;0;3.76133;0;0;-1
360;24;28.9945;-17.9037;-88.563;9.93681;4109.88;6.09877;0;0;0.1;0.01;0;6.30429;0;0;-1
360;25;24.0937;-0.874972;-87.451;9.98631;4171.61;6.09935;0;0;0.1;0.01;0;4.71472;0;0;-1
360;26;24.5688;17.0168;-91.6236;10.0819;4292.52;6.14485;0;0;0.1;0.01;0;4.40105;0;0;-1
360;27;37.341;38.9184;-94.1921;8.20946;2317.57;4.96437;0;0;0.1;0.01;0;2.4642;1;0;-1
360;28;34.2258;-33.1068;-88.386;8.56614;2632.96;5.23219;0;0;0.1;0.01;0;5.39059;0;0;-1
360;29;44.9565;-21.9819;-84.7567;9.79195;3932.75;6.00263;0;0;0.1;0.01;0;5.97492;0;0;-1
360;30;55.6969;-9.3075;-87.1797;9.14203;3200.49;5.60683;0;0;0.1;0.01;0;4.19653;0;0;-1
360;31;53.6927;6.17865;-89.5507;9.3823;3459.53;5.76302;0;0;0.1;0.01;0;2.85917;0;0;-1
360;32;50.0884;32.0282;-97.2122;8.75277;2808.83;5.36779;0;0;0.1;0.01;0;1.2976;0;0;-1
360;33;-76.776;-13.7992;-71.7838;10.2079;4455.47;6.19624;0;0;0.1;0.01;0;3.32569;0;0;-1
360;34;-74.0385;-48.5656;-72.0211;8.52873;2598.61;5.22072;0;0;0.1;0.01;0;2.04287;0;0;-1
360;35;-62.8238;-25.0099;-72.7159;10.1856;4426.36;6.18144;0;0;0.1;0.01;0;4.72624;0;0;-1
360;36;-60.5286;-7.96108;-70.4328;9.76811;3904.1;5.97224;0;0;0.1;0.01;0;5.82812;0;0;-1
360;37;-54.9372;3.99663;-81.3988;9.67059;3788.33;5.9468;0;0;0.1;0.01;0;3.32504;0;0;-1
360;38;-60.3493;35.1148;-79.7792;9.96437;4144.17;6.0883;0;0;0.1;0.01;0;2.46086;0;0;-1
360;39;-58.8533;51.216;-70.2246;10.2374;4494.23;6.21331;0;0;0.1;0.01;0;3.74387;0;0;-1
360;40;-45.0538;-52.589;-73.7373;10.1358;4361.8;6.1657;0;0;0.1;0.01;0;3.82763;0;0;-1
360;41;-47.5355;-34.9983;-72.3788;10.2229;4475.18;6.20334;0;0;0.1;0.01;0;6.52581;0;0;-1
360;42;-33.827;-13.2525;-78.168;9.68566;3806.07;5.93837;0;0;0.1;0.01;0;7.6797;0;0;-1
360;43;-44.8921;-2.34446;-69.1072;9.76131;3895.95;5.97167;0;0;0.1;0.01;0;7.87328;0;0;-1
360;44;-42.9031;13.3203;-74.5842;9.93567;4108.47;6.0749;0;0;0.1;0.01;0;7.16827;0;0;-1
360;45;-47.2365;37.4917;-68.303;10.2378;4494.79;6.21397;0;0;0.1;0.01;0;6.67484;0;0;-1
360;46;-41.994;53.8306;-66.7988;9.86843;4025.62;6.04896;0;0;0.1;0.01;0;6.84215;0;0;-1
360;47;-31.6964;-65.2445;-68.972;10.0152;4207.93;6.10782;0;0;0.1;0.01;0;3.72617;0;0;-1
360;48;-35.2369;-40.6682;-83.1982;9.63841;3750.64;5.92782;0;0;0.1;0.01;0;3.97514;0;0;-1
360;49;-31.603;-28.7356;-72.0824;10.057;4260.8;6.12729;0;0;0.1;0.01;0;8.18474;0;0;-1
360;50;-28.7813;-0.0255527;-70.7201;9.81124;3956.04;6.00083;0;0;0.1;0.01;0;7.66055;0;0;-1
360;51;-26.7572;16.2913;-69.9841;10.1881;4429.62;6.18687;0;0;0.1;0.01;0;8.18215;0;0;-1
360;52;-24.0458;32.2503;-67.4579;8.41409;2495.23;5.12494;0;0;0.1;0.01;0;7.05768;0;0;-1
360;53;-32.9131;44.3254;-77.6934;10.197;4441.29;6.19686;0;0;0.1;0.01;0;4.92431;0;0;-1
360;54;-30.2539;59.8834;-84.7941;8.20036;2309.87;4.95866;0;0;0.1;0.01;0;2.41991;1;0;-1
360;55;-11.3548;-79.3665;-72.2035;8.27102;2370.1;5.01533;0;0;0.1;0.01;0;2.31953;0;0;-1
360;56;-14.152;-51.3803;-66.7764;9.94413;4118.98;6.08857;0;0;0.1;0.01;0;7.26817;0;0;-1
360;57;-19.6134;-40.7452;-79.0146;10.078;4287.59;6.13133;0;0;0.1;0.01;0;5.63432;0;0;-1
360;58;-17.7849;-12.4194;-73.3881;10.1752;4412.87;6.18725;0;0;0.1;0.01;0;7.91508;0;0;-1
360;59;-13.1291;3.44938;-68.1818;10.2325;4487.81;6.20885;0;0;0.1;0.01;0;8.38563;0;0;-1
360;60;-11.1979;20.2269;-71.4458;10.0568;4260.51;6.132;0;0;0.1;0.01;0;7.91162;0;0;-1
360;61;-15.9626;44.0756;-77.3804;10.1415;4369.09;6.17837;0;0;0.1;0.01;0;6.22432;0;0;-1
360;62;-16.6364;62.8509;-80.7252;8.19205;2302.86;4.94858;0;0;0.1;0.01;0;2.33901;1;0;-1
360;63;0.9247;-61.5165;-69.4426;10.1288;4352.78;6.15436;0;0;0.1;0.01;0;5.65683;0;0;-1
360;64;-3.8189;-39.797;-67.8585;10.0587;4263.01;6.12737;0;0;0.1;0.01;0;7.3053;0;0;-1
360;65;-13.2345;-27.3661;-72.4737;9.59247;3697.26;5.88866;0;0;0.1;0.01;0;8.05976;0;0;-1
360;66;1.08635;-1.29103;-65.9542;8.223;2329.05;4.97109;0;0;0.1;0.01;0;6.84939;1;0;-1
360;67;0.420545;8.94794;-77.0965;9.76831;3904.33;5.97622;0;0;0.1;0.01;0;7.83486;0;0;-1
360;68;3.11034;27.997;-73.7898;9.9706;4151.95;6.08649;0;0;0.1;0.01;0;7.46231;0;0;-1
360;69;1.33938;44.5327;-77.0843;10.2186;4469.52;6.21009;0;0;0.1;0.01;0;7.76449;0;0;-1
