Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;2097;-20.2001;117.817;77.174;8.51095;2582.39;5.22299;0;0;0.1;0.01;0;3.27166;0;0;-1
1360;1;-29.2044;-50.6977;-123.738;9.86559;4022.14;6.05878;0;0;0.1;0.01;0;5.06202;0;0;-1
1360;2;-65.5893;-12.4883;-125.817;8.45936;2535.72;5.17354;0;0;0.1;0.01;0;2.33531;0;1242;-1
1360;2432;25.1645;-55.9369;126.58;8.14353;2262.18;4.94358;0;0;0.1;0.01;0;4.89373;1;0;-1
1360;4;-17.098;40.3268;-122.864;10.1144;4334.23;6.17471;0;0;0.1;0.01;0;4.30855;0;0;-1
1360;5;-36.0317;-52.2797;-109.574;9.55206;3650.73;5.87612;0;0;0.1;0.01;0;7.53399;0;346;-1
1360;6;-21.736;-40.9881;-108.568;8.91378;2966.7;5.48518;0;0;0.1;0.01;0;8.07923;0;0;-1
1360;7;-36.389;-15.1483;-140.028;9.11085;3167.85;5.59737;0;0;0.1;0.01;0;2.01477;0;0;-1
1360;8;-32.2619;15.2598;-127.76;9.08696;3143;5.60673;0;0;0.1;0.01;0;5.02588;0;0;-1
1360;1688;73.6819;-46.9041;106.848;9.43068;3513.32;5.79462;0;0;0.1;0.01;0;4.65166;0;984;-1
1360;10;8.6304;-62.1771;-127.593;8.20676;2315.28;4.98157;0;0;0.1;0.01;0;2.06452;1;0;-1
1360;11;-11.1421;-32.3839;-134.787;9.54982;3648.17;5.86821;0;0;0.1;0.01;0;3.15256;0;0;-1
1360;12;-21.7502;-11.0659;-115.473;9.03364;3087.99;5.56771;0;0;0.1;0.01;0;6.86258;0;0;-1
1360;13;-36.1581;1.99144;-137.025;10.2796;4550.01;6.25307;0;0;0.1;0.01;0;2.50705;0;0;-1
1360;3225;52.8386;14.7525;88.8105;9.3587;3433.48;5.74419;0;0;0.1;0.01;0;7.96918;0;0;-1
1360;15;-7.36542;73.4639;-109.964;10.1903;4432.51;6.0845;0;0;9.24369e-21;0.01;0;4.17552;102;954;-1
1360;16;2.73434;-69.7587;-114.285;10.1451;4373.81;6.20261;0;0;0.1;0.01;0;4.58727;0;0;-1
1360;17;17.0292;-27.9502;-129.5;10.1398;4366.96;6.18506;0;0;0.1;0.01;0;3.8283;0;0;-1
1360;18;3.16572;18.1342;-130.925;8.86361;2916.9;5.4515;0;0;0.1;0.01;0;3.90855;0;0;-1
1360;19;4.83799;18.1404;-103.229;8.93064;2983.57;5.50712;0;0;0.1;0.01;0;7.92265;0;0;-1
1360;20;6.08173;33.3918;-135.547;9.02285;3076.94;5.53717;0;0;0.1;0.01;0;3.17241;0;0;-1
1360;21;2.82247;43.4174;-131.778;3.6164;198.116;2.70992;0;0;7.76217e-06;0.01;0;3.24385;100;0;-1
1360;2453;-19.3824;73.7746;31.318;10.2144;4463.97;6.22006;0;0;0.1;0.01;0;8.31898;0;0;-1
1360;23;52.2793;-42.1265;-124.894;10.1965;4440.66;6.21192;0;0;0.1;0.01;0;4.17873;0;0;-1
1360;24;43.2412;-17.9044;-122.222;8.54273;2611.43;5.17057;0;0;0.0008407;0.01;0;5.91329;101;1298;-1
1360;3732;-2.97326;30.56;-48.8631;8.89721;2950.19;5.48451;0;0;0.1;0.01;0;8.80285;0;0;-1
1360;26;24.8061;31.5539;-128.791;8.85121;2904.67;5.43082;0;0;0.1;0.01;0;3.72511;0;0;-1
1360;27;21.3927;52.919;-135.993;10.2926;4567.35;6.14735;0;0;1.56594e-18;0.01;0;2.04788;101;0;-1
1360;28;43.0678;-57.1243;-129.327;9.97;4151.21;6.11771;0;0;0.1;0.01;0;2.50991;0;0;-1
1360;29;52.6027;-28.0664;-117.334;8.51297;2584.23;5.20365;0;0;0.1;0.01;0;5.26876;0;0;-1
1360;30;73.3691;-18.9268;-117.387;10.8402;5335.74;6.59193;0;0;9.03542e-05;0.01;0;3.90114;101;0;-1
1360;31;54.5584;15.0092;-126.999;11.8185;6914.78;6.9748;0;0;1.28148e-34;0.01;0;3.19417;102;0;-1
1360;32;83.7927;43.4423;-98.7605;10.1129;4332.22;6.17636;0;0;0.1;0.01;0;5.152;0;0;-1
1360;33;-109.554;-41.7485;-79.1525;9.51181;3604.77;5.83599;0;0;0.1;0.01;0;5.14179;0;374;-1
1360;34;-93.6601;-55.0339;-96.9502;9.96663;4147;6.09698;0;0;0.1;0.01;0;2.58471;0;0;-1
1360;35;-97.3381;-40.7125;-89.5208;9.30621;3376.04;5.7232;0;0;0.1;0.01;0;5.22657;0;0;-1
1360;36;-90.0221;-12.0621;-74.348;2.27402;49.2576;2.1983;0;0;1.6978e-16;0.01;0;6.9326;100;0;-1
1360;37;-66.8184;3.28963;-119.713;11.2458;5957.46;6.81263;0;0;2.7311e-07;0.01;0;5.87274;101;1232;-1
1360;38;-87.5026;48.4833;-126.15;8.63589;2697.8;5.29388;0;0;0.1;0.01;0;0.671819;0;0;-1
1360;39;-103.585;57.6935;-92.2355;9.64342;3756.48;5.91667;0;0;0.1;0.01;0;3.76387;0;338;-1
1360;40;-73.3833;-87.7935;-94.1135;9.29187;3360.45;5.71208;0;0;0.1;0.01;0;1.96419;0;0;-1
1360;41;-71.5909;-28.5435;-115.459;9.5871;3691.06;5.9123;0;0;0.1;0.01;0;2.59676;0;0;-1
1360;42;-71.8219;-22.6297;-83.5016;8.20606;2314.69;4.97695;0;0;0.1;0.01;0;6.3956;1;0;-1
1360;43;-71.5055;9.49636;-90.5656;8.44051;2518.8;5.17985;0;0;0.1;0.01;0;5.97091;0;0;-1
1360;44;-81.8704;8.47524;-125.435;8.40634;2488.34;5.14719;0;0;0.1;0.01;0;2.12052;0;1250;-1
1360;45;-70.8525;62.0749;-114.507;9.54874;3646.92;5.88878;0;0;0.1;0.01;0;3.08326;0;0;-1
1360;46;-69.1866;95.3673;-83.7634;8.52523;2595.42;5.22608;0;0;0.1;0.01;0;2.39742;0;0;-1
1360;2614;15.8235;-40.3289;31;10.0295;4225.92;6.12545;0;0;0.1;0.01;0;9.62451;0;0;-1
1360;48;-54.5472;-62.3182;-114.578;8.29391;2389.83;5.05126;0;0;0.1;0.01;0;2.66575;0;0;-1
1360;49;-44.8483;-28.7232;-99.1731;9.07164;3127.13;5.58238;0;0;0.1;0.01;0;7.44823;0;0;-1
1360;50;-57.2379;0.143659;-107.337;8.22888;2334.05;4.98326;0;0;0.1;0.01;0;6.46353;1;0;-1
1360;51;-42.9921;2.50281;-108.434;9.44594;3530.4;5.82908;0;0;0.1;0.01;0;7.92976;0;0;-1
1360;52;-39.0959;42.2585;-124.282;10.1059;4323.34;6.16004;0;0;0.1;0.01;0;3.23781;0;0;-1
1360;53;-63.0301;67.4041;-99.895;2.05194;36.1897;2.00003;0;0;3.05848e-18;0.01;0;5.72423;100;954;-1
1360;54;-14.8831;98.5069;-96.3218;9.79582;3937.41;6.0227;0;0;0.1;0.01;0;1.93347;0;960;-1
1360;55;-25.693;-107.383;-88.6504;9.89876;4062.85;6.05985;0;0;0.1;0.01;0;5.29058;0;0;-1
1360;56;-21.4346;-56.3782;-110.709;8.55901;2626.39;5.25204;0;0;0.1;0.01;0;6.61226;0;0;-1
1360;57;-8.49918;-19.0977;-113.898;9.0154;3069.33;5.56045;0;0;0.1;0.01;0;8.00401;0;0;-1
1360;58;-34.85;-18.0132;-92.7877;1.98137;32.5824;1.95027;0;0;1.68142e-19;0.01;0;6.48484;100;374;-1
1360;59;-29.2814;-4.38726;-105.035;9.54445;3642.01;5.86919;0;0;0.1;0.01;0;7.64752;0;364;-1
1360;60;-17.7911;18.7644;-99.9295;9.24347;3308.21;5.6801;0;0;0.1;0.01;0;8.73799;0;0;-1
1360;2083;-59.7896;116.536;-1.57351;2.17523;43.1123;2.09696;0;0;6.95418e-17;0.01;0;5.06725;100;0;-1
1360;62;-27.7902;70.5916;-112.743;10.0927;4306.34;6.0367;0;0;1.35824e-16;0.01;0;3.56272;101;0;-1
1360;63;-21.6929;-100.695;-104.226;8.9428;2995.78;5.50174;0;0;0.1;0.01;0;2.63573;0;0;-1
1360;64;5.70183;-58.5931;-86.9025;8.80124;2855.75;5.39688;0;0;0.1;0.01;0;7.65437;0;0;-1
1360;65;6.24734;-30.6914;-111.591;11.8383;6949.5;7.01433;0;0;2.14997e-35;0.01;0;7.57975;102;0;-1
1360;66;13.6926;-12.9071;-110.345;9.94488;4119.91;6.0929;0;0;0.1;0.01;0;7.63756;0;0;-1
1360;67;-17.6514;11.9796;-128.491;8.23403;2338.44;4.98784;0;0;0.1;0.01;0;2.06701;1;0;-1
1360;2731;38.0463;37.2578;42.8498;9.96999;4151.19;6.08708;0;0;0.1;0.01;0;9.08734;0;0;-1
1360;69;-9.18249;48.9144;-99.8739;1.92683;29.9651;1.88645;0;0;8.60886e-20;0.01;0;5.68205;100;0;-1
1360;70;24.0084;97.9406;-113.396;9.93655;4109.56;6.06457;0;0;0.1;0.01;0;0.883491;0;0;-1
1360;2667;102.636;79.6336;4.71484;9.98565;4170.78;6.11734;0;0;0.1;0.01;0;7.46569;0;0;-1
1360;72;13.5021;-80.9936;-107.656;9.05371;3108.63;5.57961;0;0;0.1;0.01;0;4.16927;0;0;-1
1360;73;20.4257;-56.6639;-93.2466;9.73185;3860.77;5.75981;0;0;3.1591e-31;0.01;0;7.54418;102;44;-1
1360;74;34.8897;-27.38;-102.328;3.0502;118.871;2.45176;0;0;8.94926e-08;0.01;0;5.3006;100;0;-1
1360;2174;-85.0124;-34.5985;71.4845;8.39449;2477.83;5.13239;0;0;0.1;0.01;0;7.45766;0;0;-1
1360;76;-0.322528;36.0265;-99.7285;2.23822;46.9675;2.05876;0;0;1.5966e-12;0.01;0;5.71845;100;0;-1
1360;77;26.8464;54.2568;-105.556;8.98174;3035.07;5.53044;0;0;0.1;0.01;0;6.37078;0;0;-1
1360;78;34.6658;62.4755;-127.833;10.2479;4508.05;6.22876;0;0;0.1;0.01;0;3.18388;0;0;-1
1360;2447;-6.51904;42.1632;-107.926;10.2205;4472.03;6.22076;0;0;0.1;0.01;0;7.92802;0;0;-1
1360;1716;4.71056;109.408;-81.9234;9.26246;3328.64;5.71302;0;0;0.1;0.01;0;4.71058;0;0;-1
1360;81;49.999;-48.1607;-93.9623;8.78979;2844.62;5.40246;0;0;0.1;0.01;0;7.77172;0;0;-1
1360;82;50.9045;5.10864;-102.802;9.45148;3536.61;5.83001;0;0;0.1;0.01;0;7.12831;0;414;-1
1360;83;17.175;4.94854;-105.083;10.2118;4460.65;6.10831;0;0;1.80541e-20;0.01;0;8.7359;102;0;-1
