Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.7352;-5.8141;-71.5352;2.67061;79.7845;2.42119;0;0;3.63025e-11;0.01;0;6.09921;100;0;-1
360;1;-27.6678;-31.972;-99.2409;8.21337;2320.88;4.96527;0;0;0.1;0.01;0;2.10043;1;0;-1
360;2;-38.2482;-11.9232;-81.7411;9.80643;3950.22;6.00954;0;0;0.1;0.01;0;4.64299;0;0;-1
360;3;-34.5418;2.09366;-80.5485;6.08682;944.625;4.17882;0;0;0.00131282;0.01;0;3.89517;100;0;-1
360;4;-21.9763;26.5922;-93.3506;8.68592;2744.96;5.32746;0;0;0.1;0.01;0;2.67555;0;0;-1
360;5;-22.7228;-38.5372;-85.2316;10.1918;4434.41;6.19475;0;0;0.1;0.01;0;5.70893;0;346;-1
360;6;-17.0918;-22.1795;-92.207;10.0252;4220.55;6.11034;0;0;0.1;0.01;0;4.27169;0;0;-1
360;7;-21.8386;-6.00825;-85.0399;10.0288;4225.03;6.10899;0;0;0.1;0.01;0;5.04466;0;0;-1
360;8;-19.0327;13.0314;-85.3583;10.0862;4298.11;6.15121;0;0;0.1;0.01;0;6.19224;0;0;-1
360;9;-21.7636;17.0928;-75.9554;1.91768;29.5403;1.85505;0;0;9.33374e-18;0.01;0;5.94569;100;0;-1
360;10;-2.93936;-49.3357;-85.7571;9.62128;3730.67;5.91051;0;0;0.1;0.01;0;4.59071;0;0;-1
360;11;-3.82815;-33.135;-89.736;10.1636;4397.77;6.17907;0;0;0.1;0.01;0;4.77171;0;0;-1
360;12;-2.87376;-15.477;-84.3294;10.0955;4309.98;6.14803;0;0;0.1;0.01;0;6.35146;0;0;-1
360;13;-6.37098;1.59839;-86.4724;9.34138;3414.46;5.7316;0;0;0.1;0.01;0;6.08254;0;0;-1
360;14;-6.48379;13.9649;-96.589;9.15582;3214.99;5.61985;0;0;0.1;0.01;0;2.78706;0;0;-1
360;15;-3.26311;39.0506;-89.5584;8.17793;2290.97;4.94879;0;0;0.1;0.01;0;3.30796;1;0;-1
360;16;10.9585;-51.012;-94.16;8.81351;2867.71;5.42941;0;0;0.1;0.01;0;2.6181;0;0;-1
360;17;6.53085;-14.8492;-98.1625;8.7588;2814.64;5.3502;0;0;0.1;0.01;0;2.72362;0;0;-1
360;18;11.0722;-4.65037;-86.8322;10.0426;4242.5;6.13173;0;0;0.1;0.01;0;5.07442;0;0;-1
360;19;7.9995;12.0138;-88.3791;10.0167;4209.83;6.11378;0;0;0.1;0.01;0;5.59786;0;0;-1
360;20;7.89596;28.9187;-86.2885;10.056;4259.61;6.13625;0;0;0.1;0.01;0;6.26688;0;0;-1
360;21;9.16255;38.1962;-100.564;9.64696;3760.62;5.91965;0;0;0.1;0.01;0;1.87351;0;0;-1
360;22;24.7977;-49.0458;-83.5038;10.2201;4471.45;6.21032;0;0;0.1;0.01;0;4.68295;0;0;-1
360;23;33.3288;-31.3639;-94.4882;8.87571;2928.85;5.44701;0;0;0.1;0.01;0;3.79737;0;0;-1
360;24;22.4001;-17.3128;-91.8866;9.91515;4083.07;6.07412;0;0;0.1;0.01;0;4.97955;0;0;-1
360;25;24.5538;6.20002;-89.7597;10.0116;4203.4;6.11499;0;0;0.1;0.01;0;4.99563;0;0;-1
360;26;23.701;23.3038;-85.8364;10.0651;4271.11;6.13743;0;0;0.1;0.01;0;6.91856;0;0;-1
360;27;25.5642;35.9573;-100.729;8.21096;2318.84;4.96317;0;0;0.1;0.01;0;1.61649;1;0;-1
360;28;42.7721;-43.6415;-93.0749;8.4379;2516.47;5.14408;0;0;0.1;0.01;0;1.3571;0;0;-1
360;29;37.4247;-21.0333;-82.8462;9.83845;3989.04;6.00907;0;0;0.1;0.01;0;6.17184;0;0;-1
360;30;49.2812;-7.91075;-87.9023;9.38239;3459.62;5.76404;0;0;0.1;0.01;0;3.35643;0;0;-1
360;31;39.2425;8.56091;-97.0526;9.22095;3284.09;5.65531;0;0;0.1;0.01;0;2.10462;0;0;-1
360;32;47.4005;37.886;-84.4861;8.82024;2874.29;5.42048;0;0;0.1;0.01;0;2.66638;0;0;-1
360;33;-80.6986;-20.1751;-71.744;10.2078;4455.39;6.19604;0;0;0.1;0.01;0;2.27719;0;0;-1
360;34;-66.2347;-43.714;-68.0813;8.35959;2447.05;5.08583;0;0;0.1;0.01;0;3.43979;0;0;-1
360;35;-64.5475;-27.8661;-72.7079;10.1974;4441.78;6.19263;0;0;0.1;0.01;0;4.38375;0;0;-1
360;36;-66.3631;-10.508;-74.6059;9.77921;3917.42;5.97568;0;0;0.1;0.01;0;4.92431;0;0;-1
360;37;-60.2473;4.32235;-73.6291;9.64164;3754.4;5.90528;0;0;0.1;0.01;0;5.6887;0;0;-1
360;38;-71.7013;34.951;-76.6658;9.92358;4093.49;6.06575;0;0;0.1;0.01;0;3.21863;0;0;-1
360;39;-66.4373;51.2744;-75.2403;8.13997;2259.21;4.93117;0;0;0.1;0.01;0;1.59768;1;338;-1
360;40;-48.1311;-54.802;-70.9335;10.1189;4340.03;6.15369;0;0;0.1;0.01;0;4.33368;0;0;-1
360;41;-41.653;-28.5232;-73.9369;10.2204;4471.9;6.20368;0;0;0.1;0.01;0;6.99569;0;0;-1
360;42;-51.318;-16.136;-72.2623;9.65826;3773.86;5.92233;0;0;0.1;0.01;0;5.57379;0;0;-1
360;43;-44.9346;-1.31247;-69.2411;9.73258;3861.64;5.96252;0;0;0.1;0.01;0;7.40101;0;0;-1
360;44;-46.725;13.5451;-77.7476;9.9386;4112.1;6.08469;0;0;0.1;0.01;0;4.9718;0;0;-1
360;45;-41.9447;38.7482;-73.9959;10.2485;4508.83;6.21597;0;0;0.1;0.01;0;5.55405;0;0;-1
