Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;2097;-11.8169;94.2039;61.0871;8.90023;2953.2;5.48594;0;0;0.1;0.01;0;4.0379;0;0;-1
760;1;-31.5024;-36.622;-113.434;9.96743;4148;6.10589;0;0;0.1;0.01;0;1.94935;0;0;-1
760;2;-53.4691;-10.5356;-95.9266;8.70809;2766.03;5.35481;0;0;0.1;0.01;0;3.41122;0;0;-1
760;2432;25.1144;-50.3604;96.5399;8.14546;2263.79;4.95511;0;0;0.1;0.01;0;5.46346;1;0;-1
760;4;-22.9772;32.0579;-98.8808;10.1775;4415.8;6.2005;0;0;0.1;0.01;0;5.74009;0;0;-1
760;5;-26.4442;-49.0518;-101.344;9.64604;3759.55;5.94069;0;0;0.1;0.01;0;4.25792;0;346;-1
760;6;-15.5268;-38.6723;-96.2961;9.21866;3281.65;5.6751;0;0;0.1;0.01;0;6.02253;0;0;-1
760;7;-22.2996;-11.0745;-110.558;9.29974;3369;5.73614;0;0;0.1;0.01;0;3.21776;0;0;-1
760;8;-26.3262;17.6392;-107.243;9.29064;3359.12;5.7058;0;0;0.1;0.01;0;3.60593;0;0;-1
760;1688;58.2913;-36.5487;86.8798;9.56787;3668.89;5.88633;0;0;0.1;0.01;0;4.90675;0;0;-1
760;10;-3.33341;-53.2314;-105.355;8.30879;2402.72;5.06481;0;0;0.1;0.01;0;2.08226;0;0;-1
760;11;-5.98355;-26.5855;-100.306;9.5947;3699.84;5.87838;0;0;0.1;0.01;0;6.43838;0;0;-1
760;12;-15.148;-13.9772;-96.9218;9.26281;3329.02;5.69813;0;0;0.1;0.01;0;6.84326;0;0;-1
760;13;-26.9851;3.09636;-110.559;8.19921;2308.89;4.97077;0;0;0.1;0.01;0;3.22571;1;0;-1
760;14;-13.0205;29.5102;-110.873;6.90533;1379.25;4.30022;0;0;0.0357137;0.01;0;2.22296;100;0;-1
760;15;-6.50348;53.6139;-88.7709;9.92894;4100.13;6.07165;0;0;0.1;0.01;0;5.38559;0;0;-1
760;16;11.7364;-56.9058;-100.315;10.2057;4452.63;6.22742;0;0;0.1;0.01;0;4.1118;0;0;-1
760;17;7.83472;-22.4367;-108.801;10.2004;4445.66;6.19379;0;0;0.1;0.01;0;4.28819;0;0;-1
760;18;13.2759;4.82151;-113.216;9.15044;3209.33;5.64375;0;0;0.1;0.01;0;2.41515;0;0;-1
760;19;13.4793;19.8382;-92.2959;9.17918;3239.66;5.65449;0;0;0.1;0.01;0;6.81622;0;0;-1
760;20;8.01502;27.5517;-112.754;9.25119;3316.51;5.70555;0;0;0.1;0.01;0;3.26908;0;0;-1
760;21;12.7593;41.5305;-108.721;8.51686;2587.78;5.22575;0;0;0.1;0.01;0;4.25956;0;0;-1
760;22;40.6962;-42.4587;-97.8833;1.72006;21.3168;1.68035;0;0;4.45067e-17;0.01;0;6.65695;100;0;-1
760;23;37.5112;-33.6479;-102.809;10.2317;4486.69;6.22203;0;0;0.1;0.01;0;5.24017;0;0;-1
760;24;32.8324;-19.9079;-110.685;8.60072;2664.97;5.27293;0;0;0.1;0.01;0;3.00952;0;0;-1
760;25;28.0548;5.54889;-105.687;8.21856;2325.28;5.13811;0;0;0.0544522;0.01;0;3.89028;100;0;-1
760;26;21.1168;29.5608;-103.299;9.24906;3314.22;5.68773;0;0;0.1;0.01;0;5.41958;0;0;-1
760;27;28.6542;42.8219;-110.063;10.0018;4191.09;6.10522;0;0;0.1;0.01;0;2.51675;0;0;-1
760;28;46.8324;-49.2764;-102.842;10.0966;4311.35;6.1566;0;0;0.1;0.01;0;3.50527;0;0;-1
760;29;36.051;-18.3722;-96.0024;8.79145;2846.23;5.38855;0;0;0.1;0.01;0;6.19922;0;0;-1
760;30;55.5127;-13.5369;-100.663;8.20402;2312.96;4.97511;0;0;0.1;0.01;0;2.05727;1;0;-1
760;31;44.3972;10.3739;-107.345;10.9679;5526.61;6.64633;0;0;1.51603e-05;0.01;0;2.91021;101;0;-1
760;32;57.7591;44.3893;-87.9094;10.2078;4455.36;6.21712;0;0;0.1;0.01;0;4.39271;0;0;-1
760;33;-95.0002;-32.0011;-76.0801;9.63111;3742.12;5.92281;0;0;0.1;0.01;0;2.20517;0;374;-1
760;34;-74.8237;-46.795;-78.7289;10.0708;4278.45;6.14928;0;0;0.1;0.01;0;4.15345;0;0;-1
760;35;-79.6761;-30.9729;-75.5576;9.58556;3689.27;5.88716;0;0;0.1;0.01;0;4.87519;0;0;-1
760;36;-72.3457;-15.5658;-75.533;8.71769;2775.19;5.35424;0;0;0.1;0.01;0;5.83839;0;0;-1
760;37;-60.7993;2.27533;-96.1007;8.40727;2489.16;5.13602;0;0;0.1;0.01;0;3.80925;0;0;-1
760;38;-73.7223;37.6716;-99.4739;8.90485;2957.8;5.47721;0;0;0.1;0.01;0;1.96707;0;0;-1
760;39;-81.6594;54.5525;-76.0268;9.79721;3939.09;6.01004;0;0;0.1;0.01;0;3.20625;0;338;-1
760;40;-55.9312;-68.0462;-91.7134;9.41695;3498;5.77403;0;0;0.1;0.01;0;1.1978;0;0;-1
760;41;-50.2313;-26.1445;-93.373;9.71089;3835.89;5.95911;0;0;0.1;0.01;0;3.62256;0;0;-1
760;42;-57.5008;-15.4303;-74.6416;8.28503;2382.16;5.02861;0;0;0.1;0.01;0;5.9189;0;0;-1
760;43;-50.7895;9.78628;-75.6193;8.63491;2696.88;5.31278;0;0;0.1;0.01;0;7.61789;0;0;-1
760;44;-57.9192;14.9166;-103.746;8.65045;2711.47;5.30546;0;0;0.1;0.01;0;3.53643;0;0;-1
760;45;-51.5921;48.136;-90.2954;9.72513;3852.78;5.95815;0;0;0.1;0.01;0;4.9299;0;0;-1
760;46;-58.5317;67.5555;-74.2008;8.74234;2798.8;5.37364;0;0;0.1;0.01;0;5.02445;0;0;-1
760;47;-39.4652;-52.1358;-82.9481;2.09265;38.3863;1.95077;0;0;1.71434e-13;0.01;0;6.49984;100;0;-1
760;48;-41.7852;-48.7475;-98.8938;8.37126;2457.32;5.10749;0;0;0.1;0.01;0;3.21217;0;0;-1
760;49;-36.2287;-19.8589;-89.0887;9.22658;3290.12;5.69065;0;0;0.1;0.01;0;6.45895;0;0;-1
760;50;-47.4288;-0.281721;-86.9277;8.50609;2577.97;5.20104;0;0;0.1;0.01;0;6.80628;0;0;-1
760;51;-36.6419;6.5803;-98.6387;9.59954;3705.44;5.88393;0;0;0.1;0.01;0;5.46047;0;0;-1
760;52;-36.2629;42.4402;-94.9737;10.1301;4354.47;6.17869;0;0;0.1;0.01;0;4.07639;0;0;-1
760;53;-54.3889;65.2865;-89.3378;9.66187;3778.09;5.91478;0;0;0.1;0.01;0;4.22402;0;0;-1
760;54;-19.7383;64.2343;-85.7824;9.93803;4111.39;6.07446;0;0;0.1;0.01;0;3.45182;0;0;-1
760;55;-17.9971;-86.3812;-81.022;10.0064;4196.85;6.10905;0;0;0.1;0.01;0;2.55866;0;0;-1
760;56;-11.1638;-47.3738;-83.8118;8.84423;2897.8;5.45784;0;0;0.1;0.01;0;7.25627;0;0;-1
760;57;-7.11645;-21.3518;-85.122;9.22228;3285.51;5.69772;0;0;0.1;0.01;0;7.50603;0;0;-1
760;58;-22.7708;-12.3338;-83.1623;9.63081;3741.77;5.90362;0;0;0.1;0.01;0;8.26724;0;374;-1
760;59;-25.2945;3.48933;-86.1069;9.68738;3808.09;5.9251;0;0;0.1;0.01;0;7.4322;0;364;-1
760;60;-24.7873;17.9096;-75.9916;9.23576;3299.94;5.67305;0;0;0.1;0.01;0;8.14954;0;0;-1
760;2083;-52.3916;102.626;-0.621656;8.93799;2990.94;5.51011;0;0;0.1;0.01;0;3.9582;0;0;-1
760;62;-21.4111;45.3486;-86.1777;9.93999;4113.83;6.08434;0;0;0.1;0.01;0;6.79535;0;0;-1
760;63;-9.46909;-73.4959;-88.3718;9.3217;3392.92;5.73244;0;0;0.1;0.01;0;2.90659;0;0;-1
760;64;2.3167;-47.3956;-76.0642;9.13916;3197.47;5.62347;0;0;0.1;0.01;0;7.16772;0;0;-1
760;65;9.59269;-25.8135;-91.2239;11.0512;5653.55;6.70878;0;0;2.54352e-06;0.01;0;8.60652;101;0;-1
760;66;11.1985;-4.65596;-84.9103;10.046;4246.91;6.13917;0;0;0.1;0.01;0;7.32683;0;0;-1
760;67;-9.0836;9.43827;-98.5836;8.4941;2567.08;5.19922;0;0;0.1;0.01;0;3.97824;0;0;-1
760;68;-7.08683;27.5233;-78.8057;2.29366;50.5447;2.19561;0;0;5.18127e-16;0.01;0;6.45604;100;0;-1
760;69;5.26387;42.2664;-84.0715;9.62382;3733.62;5.90026;0;0;0.1;0.01;0;6.96871;0;0;-1
760;70;21.9411;77.741;-92.4114;10.0427;4242.63;6.13069;0;0;0.1;0.01;0;1.97928;0;0;-1
760;71;13.089;-72.6729;-68.9256;2.16568;42.5475;2.09821;0;0;1.823e-17;0.01;0;5.30592;100;364;-1
760;72;8.46204;-60.1086;-82.4509;9.25411;3319.66;5.69249;0;0;0.1;0.01;0;5.85067;0;0;-1
760;73;22.2226;-47.0847;-76.6049;8.3027;2397.44;5.03506;0;0;0.0357137;0.01;0;6.78456;101;44;-1
760;74;23.5134;-17.4707;-86.9422;8.95366;3006.71;5.49015;0;0;0.1;0.01;0;7.89395;0;0;-1
760;2174;-73.5;-23.4817;49.4449;8.65698;2717.61;5.32185;0;0;0.1;0.01;0;7.35327;0;0;-1
760;76;1.80624;25.9494;-83.6458;9.37653;3453.15;5.77605;0;0;0.1;0.01;0;7.60609;0;0;-1
760;77;18.862;45.6737;-77.6853;9.20493;3267.01;5.66111;0;0;0.1;0.01;0;7.19083;0;0;-1
760;78;30.0721;57.953;-106.228;8.1625;2278.02;4.96487;0;0;0.1;0.01;0;1.57877;1;0;-1
760;2447;-7.73494;32.9153;-91.2908;8.16218;2277.75;4.95844;0;0;0.1;0.01;0;6.82664;1;0;-1
760;1716;14.3898;89.9708;-65.0487;9.50914;3601.74;5.84006;0;0;0.1;0.01;0;3.33334;0;0;-1
