Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;2097;-15.7058;104.281;65.4044;10.1562;4388.17;6.19992;0;0;0.1;0.01;0;4.45383;0;0;-1-1;-1
1120;1;-29.038;-46.2322;-117.6;8.81877;2872.84;5.44124;0;0;0.1;0.01;0;4.20862;0;0;-1-1;-1
1120;2;-58.0781;-13.8312;-106.287;10.1093;4327.66;6.17248;0;0;0.1;0.01;0;4.45817;0;0;-1-1;-1
1120;2432;24.0596;-55.962;108.059;9.74806;3880.1;5.96205;0;0;0.1;0.01;0;5.99369;0;0;-1-1;-1
1120;4;-18.659;34.8586;-110.004;9.39158;3469.8;5.78186;0;0;0.1;0.01;0;4.72539;0;0;-1-1;-1
1120;5;-34.7226;-48.8725;-104.239;8.24862;2350.89;5.01393;0;0;0.1;0.01;0;6.33064;0;346;-1-1;-1
1120;6;-20.9131;-39.2277;-105.437;10.2454;4504.83;6.23435;0;0;0.1;0.01;0;5.65796;0;0;-1-1;-1
1120;7;-31.0738;-10.766;-129.888;8.14729;2265.31;4.9594;0;0;0.1;0.01;0;1.90038;1;0;-1-1;-1
1120;8;-31.2708;19.7654;-120.819;10.2714;4539.25;6.24035;0;0;0.1;0.01;0;4.29675;0;0;-1-1;-1
1120;1688;71.0423;-43.2945;106.269;8.19897;2308.7;4.97568;0;0;0.1;0.01;0;1.95453;1;984;-1-1;-1
1120;10;4.58978;-52.9865;-116.764;9.97321;4155.21;6.11024;0;0;0.1;0.01;0;2.94101;0;0;-1-1;-1
1120;11;-9.15679;-29.9954;-125.607;8.25018;2352.22;5.00987;0;0;0.1;0.01;0;2.10433;0;0;-1-1;-1
1120;12;-17.2691;-12.3292;-110.723;10.2649;4530.56;6.24087;0;0;0.1;0.01;0;5.5461;0;0;-1-1;-1
1120;13;-35.016;4.43491;-128.366;9.81628;3962.13;6.02404;0;0;0.1;0.01;0;2.77322;0;0;-1-1;-1
1120;3225;44.6381;13.5664;81.9584;8.17312;2286.93;4.95884;0;0;0.1;0.01;0;6.67484;1;0;-1-1;-1
1120;15;-10.7113;67.4037;-104.258;9.21726;3280.15;5.56014;0;0;3.93593e-09;0.01;0;3.69735;101;954;-1-1;-1
1120;16;4.25786;-69.8412;-111.702;9.4986;3589.78;5.86551;0;0;0.1;0.01;0;1.95653;0;0;-1-1;-1
1120;17;16.8493;-27.146;-121.764;9.43748;3520.92;5.80588;0;0;0.1;0.01;0;3.84858;0;0;-1-1;-1
1120;18;9.03063;4.70639;-127.207;10.2229;4475.23;6.23004;0;0;0.1;0.01;0;2.00606;0;0;-1-1;-1
1120;19;10.7001;19.17;-101.531;10.2494;4510.11;6.23718;0;0;0.1;0.01;0;7.5647;0;0;-1-1;-1
1120;20;7.50646;25.7838;-118.822;10.2523;4513.96;6.24264;0;0;0.1;0.01;0;4.5544;0;0;-1-1;-1
1120;21;14.5817;42.068;-119.446;10.0625;4267.81;6.14916;0;0;0.1;0.01;0;5.37172;0;0;-1-1;-1
1120;2453;-18.4981;67.5237;26.7288;9.62821;3738.74;5.91462;0;0;0.1;0.01;0;8.29865;0;0;-1-1;-1
1120;23;51.172;-33.8858;-116.01;9.57524;3677.37;5.88513;0;0;0.1;0.01;0;3.95362;0;0;-1-1;-1
1120;24;44.5672;-18.4011;-122.249;10.0701;4277.51;6.14803;0;0;0.1;0.01;0;3.88286;0;0;-1-1;-1
1120;25;46.6319;3.70074;-109.397;1.80849;24.7762;1.77116;0;0;2.10177e-19;0.01;0;6.14445;100;0;-1-1;-1
1120;26;23.7385;26.8915;-112.544;10.2561;4518.89;6.2365;0;0;0.1;0.01;0;5.8686;0;0;-1-1;-1
1120;27;25.3818;50.6294;-129.378;8.98778;3041.2;5.42076;0;0;6.66771e-07;0.01;0;2.02492;101;0;-1-1;-1
1120;28;43.4089;-50.9086;-121.578;9.05717;3112.19;5.59969;0;0;0.1;0.01;0;2.62238;0;0;-1-1;-1
1120;29;41.6148;-24.5251;-106.002;10.1336;4358.96;6.16838;0;0;0.1;0.01;0;7.72708;0;0;-1-1;-1
