Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.9124;-4.9015;-80.6716;8.88149;2934.58;5.43167;0;0;0.1;0.01;0;3.8019;0;0;-1
160;1;-35.8977;-29.3682;-86.5612;10.1078;4325.67;6.11656;0;0;0.1;0.01;0;2.99518;0;0;-1
160;2;-36.9207;-13.4042;-80.4507;8.96556;3018.71;5.49197;0;0;0.1;0.01;0;5.19048;0;0;-1
160;3;-35.5564;3.30057;-83.1089;9.51386;3607.11;5.81208;0;0;0.1;0.01;0;4.33069;0;0;-1
160;4;-32.8876;20.7451;-83.3204;10.2172;4467.74;6.16774;0;0;0.1;0.01;0;3.5073;0;0;-1
160;5;-20.9292;-38.9382;-81.792;9.75533;3888.79;5.93895;0;0;0.1;0.01;0;5.59988;0;0;-1
160;6;-19.9099;-22.7248;-87.8338;9.38978;3467.81;5.73714;0;0;0.1;0.01;0;3.56092;0;0;-1
160;7;-22.3453;-7.14776;-81.9149;9.38085;3457.92;5.72827;0;0;0.1;0.01;0;5.18002;0;0;-1
160;8;-17.5084;12.9981;-83.7033;9.52752;3622.66;5.82457;0;0;0.1;0.01;0;4.77442;0;0;-1
160;9;-22.5146;19.986;-75.8818;3.36954;160.25;2.73887;0;0;4.58202e-08;0.01;0;5.61455;100;0;-1
160;10;-4.55771;-47.0556;-81.1488;8.62291;2685.66;5.27525;0;0;0.1;0.01;0;4.18666;0;0;-1
160;11;-5.87202;-31.0795;-84.7226;9.70987;3834.68;5.91136;0;0;0.1;0.01;0;5.14019;0;0;-1
160;12;-6.99159;-12.7885;-85.8325;9.52874;3624.06;5.8158;0;0;0.1;0.01;0;4.73267;0;0;-1
160;13;-1.38382;1.83605;-83.6307;8.20294;2312.05;4.94805;0;0;0.1;0.01;0;5.51887;0;0;-1
160;14;-4.54876;12.2971;-92.6012;8.19414;2304.61;4.94129;0;0;0.1;0.01;0;2.61011;1;0;-1
160;15;-6.31003;37.3416;-79.5862;10.0056;4195.79;6.06355;0;0;0.1;0.01;0;3.61089;0;0;-1
160;16;9.50701;-40.1079;-83.3403;10.2523;4513.93;6.1915;0;0;0.1;0.01;0;5.55076;0;0;-1
160;17;8.65381;-21.9038;-88.1339;10.2556;4518.27;6.19393;0;0;0.1;0.01;0;5.34686;0;0;-1
160;18;12.7329;-5.84299;-84.095;9.42303;3504.78;5.77103;0;0;0.1;0.01;0;4.68753;0;0;-1
160;19;9.26705;12.1917;-84.1171;9.38971;3467.73;5.74531;0;0;0.1;0.01;0;5.39808;0;0;-1
160;20;8.66297;28.4911;-83.3557;9.46173;3548.14;5.789;0;0;0.1;0.01;0;6.22018;0;0;-1
160;21;11.6883;38.2971;-95.7632;8.59228;2657.14;5.25508;0;0;0.1;0.01;0;2.02252;0;0;-1
160;22;24.7179;-48.5395;-81.6645;9.83156;3980.67;5.98219;0;0;0.1;0.01;0;3.13645;0;0;-1
160;23;30.2601;-34.1408;-93.1412;8.13245;2252.95;4.91201;0;0;0.1;0.01;0;2.6744;1;0;-1
160;24;24.1083;-17.2293;-83.0931;9.19245;3253.73;5.64794;0;0;0.1;0.01;0;5.87978;0;0;-1
160;25;24.3008;5.23272;-82.723;9.32831;3400.15;5.71903;0;0;0.1;0.01;0;6.02212;0;0;-1
160;26;23.5257;20.9199;-84.3933;9.48522;3574.62;5.7982;0;0;0.1;0.01;0;5.91137;0;0;-1
160;27;23.8442;37.7349;-84.8095;10.0932;4306.99;6.10781;0;0;0.1;0.01;0;5.54207;0;0;-1
160;28;39.9183;-40.4827;-83.6552;10.189;4430.87;6.15551;0;0;0.1;0.01;0;3.24745;0;0;-1
160;29;37.9568;-24.1325;-81.9374;8.96001;3013.11;5.47174;0;0;0.1;0.01;0;4.36848;0;0;-1
160;30;45.0381;-8.61422;-82.0528;8.24424;2347.14;4.98565;0;0;0.1;0.01;0;3.28281;0;0;-1
160;31;34.4205;7.07403;-94.1799;8.20607;2314.7;4.94888;0;0;0.1;0.01;0;2.05401;1;0;-1
160;32;38.8703;28.8827;-87.8446;10.2494;4510.07;6.18943;0;0;0.1;0.01;0;3.19744;0;0;-1
160;33;-74.3459;-17.6844;-68.9189;9.7994;3941.73;5.95549;0;0;0.1;0.01;0;2.68221;0;0;-1
160;34;-57.4647;-41.4185;-68.1821;10.1813;4420.77;6.15791;0;0;0.1;0.01;0;3.68097;0;0;-1
160;35;-59.2035;-24.726;-68.9869;9.75502;3888.41;5.93307;0;0;0.1;0.01;0;5.21649;0;0;-1
160;36;-61.1402;-8.72485;-69.3463;8.90433;2957.28;5.43299;0;0;0.1;0.01;0;5.3418;0;0;-1
160;37;-54.2751;3.74926;-69.3328;8.60346;2667.52;5.25324;0;0;0.1;0.01;0;5.98738;0;0;-1
160;38;-64.7279;31.6704;-73.2475;9.19151;3252.74;5.63273;0;0;0.1;0.01;0;3.08656;0;0;-1
160;39;-56.7652;46.5014;-68.6319;9.89505;4058.29;6.00076;0;0;0.1;0.01;0;3.79147;0;0;-1
160;40;-44.8519;-53.0957;-68.3896;9.605;3711.77;5.85053;0;0;0.1;0.01;0;3.70071;0;0;-1
160;41;-42.3373;-29.9779;-69.8088;9.83013;3978.93;5.9729;0;0;0.1;0.01;0;6.32297;0;0;-1
160;42;-47.4316;-14.7868;-68.8655;8.66511;2725.28;5.29686;0;0;0.1;0.01;0;6.44286;0;0;-1
160;43;-39.9044;-1.7665;-69.1456;8.84291;2896.51;5.40175;0;0;0.1;0.01;0;7.55624;0;0;-1
160;44;-43.6892;13.6642;-72.2372;9.18854;3249.59;5.64278;0;0;0.1;0.01;0;6.35358;0;0;-1
160;45;-41.2744;38.2955;-66.7453;9.86896;4026.27;5.9929;0;0;0.1;0.01;0;6.35512;0;0;-1
160;46;-42.1872;54.4295;-69.9101;9.06379;3119.01;5.54084;0;0;0.1;0.01;0;4.27191;0;0;-1
160;47;-28.1655;-54.8271;-70.4249;9.38371;3461.09;5.72184;0;0;0.1;0.01;0;5.25924;0;0;-1
160;48;-36.4534;-43.2076;-77.9139;8.66287;2723.16;5.29166;0;0;0.1;0.01;0;4.1221;0;0;-1
160;49;-26.3329;-25.5541;-73.6319;9.42075;3502.23;5.7514;0;0;0.1;0.01;0;7.11758;0;0;-1
160;50;-25.2917;-3.36209;-65.8977;8.95572;3008.78;5.48161;0;0;0.1;0.01;0;6.84869;0;0;-1
160;51;-27.8;11.4983;-70.0086;9.77302;3909.98;5.94257;0;0;0.1;0.01;0;8.05616;0;0;-1
160;52;-26.4871;29.0772;-68.7468;10.208;4455.62;6.16765;0;0;0.1;0.01;0;6.35116;0;0;-1
160;53;-29.0901;45.8892;-75.6818;9.76943;3905.68;5.94181;0;0;0.1;0.01;0;3.82617;0;0;-1
160;54;-27.1298;61.4204;-66.8724;10.0546;4257.79;6.08082;0;0;0.1;0.01;0;4.46855;0;0;-1
