Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.5745;-3.98661;-80.7697;8.51297;2584.23;5.12691;0;0;0.1;0.01;0;3.662;0;0;-1
80;1;-36.0948;-29.6381;-85.8896;9.97983;4163.5;6.02783;0;0;0.1;0.01;0;3.52778;0;0;-1
80;2;-38.5129;-13.3627;-82.9503;8.57313;2639.41;5.18739;0;0;0.1;0.01;0;3.57233;0;0;-1
80;3;-36.4524;2.15856;-84.7879;9.19492;3256.36;5.59523;0;0;0.1;0.01;0;3.37263;0;0;-1
80;4;-33.714;19.2162;-82.7781;10.1165;4336.94;6.09971;0;0;0.1;0.01;0;3.46406;0;0;-1
80;5;-21.0938;-38.5961;-82.7404;9.51202;3605.02;5.77231;0;0;0.1;0.01;0;5.18443;0;0;-1
80;6;-20.4373;-22.336;-86.727;9.02625;3080.43;5.49464;0;0;0.1;0.01;0;4.4608;0;0;-1
80;7;-21.058;-7.00165;-82.6875;9.00345;3057.15;5.47849;0;0;0.1;0.01;0;4.64917;0;0;-1
80;8;-19.4225;11.3787;-82.2171;9.20893;3271.27;5.60742;0;0;0.1;0.01;0;4.71077;0;0;-1
80;9;-20.1923;23.3683;-79.4114;5.07556;547.698;3.51228;0;0;0.000344564;0.01;0;3.75076;100;0;-1
80;10;-3.62014;-48.361;-80.4095;8.26052;2361.08;4.97123;0;0;0.1;0.01;0;3.78684;1;0;-1
80;11;-6.28981;-31.0163;-85.6429;9.45933;3545.43;5.74002;0;0;0.1;0.01;0;4.40494;0;0;-1
80;12;-6.99387;-14.2202;-86.3602;9.19966;3261.4;5.59492;0;0;0.1;0.01;0;4.59463;0;0;-1
80;13;1.14377;3.1271;-83.9316;8.12925;2250.3;4.89989;0;0;0.1;0.01;0;4.96023;1;0;-1
80;14;-5.63268;20.0682;-83.6838;10.2552;4517.77;6.18149;0;0;0.1;0.01;0;4.56682;0;0;-1
80;15;-5.11493;37.5624;-80.6171;9.84247;3993.94;5.95151;0;0;0.1;0.01;0;3.96295;0;0;-1
80;16;8.95444;-39.186;-82.8816;10.1613;4394.72;6.12836;0;0;0.1;0.01;0;5.33365;0;0;-1
80;17;8.37919;-21.3899;-85.791;10.166;4400.82;6.13176;0;0;0.1;0.01;0;5.79545;0;0;-1
