Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.2434;-6.66204;-74.8305;4.27701;327.725;3.20709;0;0;2.36878e-05;0.01;0;4.00977;100;0;-1
240;1;-36.0794;-28.8926;-87.944;10.2218;4473.69;6.18754;0;0;0.1;0.01;0;3.1587;0;0;-1
240;2;-37.4599;-13.2754;-79.6817;9.36041;3435.37;5.74799;0;0;0.1;0.01;0;5.24324;0;0;-1
240;3;-33.6293;3.7766;-82.4721;9.78394;3923.11;5.97824;0;0;0.1;0.01;0;4.81158;0;0;-1
240;4;-25.4594;23.7645;-92.5428;8.17932;2292.14;4.93739;0;0;0.1;0.01;0;1.55416;1;0;-1
240;5;-21.0578;-38.5408;-83.6891;9.96446;4144.29;6.06749;0;0;0.1;0.01;0;5.48509;0;0;-1
240;6;-18.7269;-22.2581;-90.8599;9.69656;3818.93;5.92441;0;0;0.1;0.01;0;3.21144;0;0;-1
240;7;-21.1191;-7.56536;-81.9909;9.69551;3817.69;5.92002;0;0;0.1;0.01;0;4.74408;0;0;-1
240;8;-17.9914;12.98;-83.4829;9.797;3938.83;5.98969;0;0;0.1;0.01;0;5.98217;0;0;-1
240;9;-21.2702;19.6637;-75.5179;2.59676;73.3474;2.33755;0;0;6.09055e-12;0.01;0;4.5895;100;0;-1
240;10;-3.01415;-47.7025;-82.5461;9.08177;3137.62;5.5846;0;0;0.1;0.01;0;4.26488;0;0;-1
240;11;-5.19501;-32.0357;-86.9186;9.92645;4097.04;6.04503;0;0;0.1;0.01;0;5.07954;0;0;-1
240;12;-4.69826;-14.7004;-83.436;9.8038;3947.04;5.9839;0;0;0.1;0.01;0;4.94901;0;0;-1
240;13;-3.79724;2.05472;-83.4516;8.65064;2711.65;5.29364;0;0;0.1;0.01;0;5.45593;0;0;-1
240;14;-4.92344;13.225;-93.2313;8.45425;2531.13;5.1521;0;0;0.1;0.01;0;2.67544;0;0;-1
240;15;-5.75293;38.4082;-79.8369;10.1483;4377.91;6.15191;0;0;0.1;0.01;0;3.89653;0;0;-1
240;16;11.0811;-45.3033;-93.0703;8.19987;2309.45;4.9494;0;0;0.1;0.01;0;2.42893;1;0;-1
240;17;7.88079;-13.815;-93.6712;8.20387;2312.83;4.95306;0;0;0.1;0.01;0;2.70663;1;0;-1
240;18;12.3757;-4.71806;-81.9855;9.72275;3849.96;5.95374;0;0;0.1;0.01;0;5.74125;0;0;-1
240;19;8.89499;12.0149;-85.1568;9.69176;3813.26;5.93052;0;0;0.1;0.01;0;5.87583;0;0;-1
