Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;2097;-9.27883;91.2879;60.3667;8.42291;2503.08;5.14903;0;0;0.1;0.01;0;3.66951;0;0;-1
680;1;-30.541;-32.9691;-111.318;9.74156;3872.34;5.98643;0;0;0.1;0.01;0;1.94356;0;0;-1
680;2;-55.2261;-12.2869;-95.904;8.25247;2354.18;5.01196;0;0;0.1;0.01;0;2.2062;0;0;-1
680;3;-45.2727;8.77652;-82.7557;1.91249;29.3014;1.8847;0;0;4.10502e-19;0.01;0;6.84146;100;0;-1
680;4;-23.0889;32.2274;-98.3157;10.0276;4223.6;6.12599;0;0;0.1;0.01;0;4.67469;0;0;-1
680;5;-24.1725;-44.6815;-100.604;9.3038;3373.41;5.74403;0;0;0.1;0.01;0;3.73429;0;346;-1
680;6;-13.4207;-35.4302;-94.2686;8.76114;2816.9;5.38678;0;0;0.1;0.01;0;6.09977;0;0;-1
680;7;-20.9822;-10.8792;-107.889;8.85295;2906.38;5.45764;0;0;0.1;0.01;0;2.71587;0;0;-1
680;8;-24.7313;16.5058;-102.544;8.84091;2894.54;5.42724;0;0;0.1;0.01;0;3.53983;0;0;-1
680;1688;54.9885;-35.8523;85.0959;9.20163;3263.5;5.67111;0;0;0.1;0.01;0;4.17407;0;0;-1
680;10;-2.7024;-54.3902;-101.892;8.16665;2281.5;4.96339;0;0;0.1;0.01;0;1.85027;1;0;-1
680;11;-5.40721;-23.7212;-99.8444;9.23313;3297.12;5.66624;0;0;0.1;0.01;0;5.74944;0;0;-1
680;12;-13.9659;-12.8814;-93.9365;8.81211;2866.34;5.41678;0;0;0.1;0.01;0;6.7471;0;0;-1
680;13;-18.5141;2.1039;-99.1587;10.2366;4493.21;6.22256;0;0;0.1;0.01;0;4.92665;0;0;-1
680;14;-8.99508;22.4832;-104.067;10.166;4400.86;6.18963;0;0;0.1;0.01;0;4.49946;0;0;-1
680;15;-5.8928;49.9236;-88.0236;9.68767;3808.43;5.93994;0;0;0.1;0.01;0;4.67078;0;0;-1
680;16;12.7555;-57.8248;-99.121;10.0696;4276.9;6.16353;0;0;0.1;0.01;0;3.18349;0;0;-1
680;17;8.76433;-20.5405;-106.304;10.0569;4260.64;6.11914;0;0;0.1;0.01;0;4.14949;0;0;-1
680;18;12.9638;3.3709;-110.126;8.68462;2743.73;5.34315;0;0;0.1;0.01;0;2.59841;0;0;-1
680;19;13.7759;19.5053;-89.8734;8.7021;2760.33;5.35106;0;0;0.1;0.01;0;6.64862;0;0;-1
680;20;6.45554;26.7948;-108.421;8.80103;2855.55;5.42304;0;0;0.1;0.01;0;4.04963;0;0;-1
680;21;11.6933;39.9335;-108.03;8.18721;2298.78;4.96793;0;0;0.1;0.01;0;3.92253;1;0;-1
680;22;38.242;-41.7678;-95.6288;2.08388;37.906;1.96586;0;0;3.34832e-13;0.01;0;7.31893;100;0;-1
680;23;37.0602;-32.3091;-100.603;10.0996;4315.15;6.15713;0;0;0.1;0.01;0;5.21191;0;0;-1
680;24;29.1946;-20.2207;-107.058;8.23877;2342.48;4.99347;0;0;0.1;0.01;0;3.28682;1;0;-1
680;25;27.5647;5.99331;-106.177;8.67739;2736.88;5.34194;0;0;0.1;0.01;0;3.16076;0;0;-1
680;26;19.9813;29.5358;-100.38;8.79579;2850.45;5.40426;0;0;0.1;0.01;0;5.67454;0;0;-1
680;27;27.2165;40.6567;-109.503;9.78277;3921.7;5.98711;0;0;0.1;0.01;0;2.65107;0;0;-1
680;28;45.2954;-48.7374;-99.386;9.91858;4087.31;6.06408;0;0;0.1;0.01;0;3.54943;0;0;-1
680;29;34.4362;-18.347;-93.0177;8.32495;2416.76;5.0623;0;0;0.1;0.01;0;6.38239;0;0;-1
680;30;49.5431;-11.0333;-90.5871;10.2432;4501.85;6.23018;0;0;0.1;0.01;0;5.54464;0;0;-1
680;31;43.0579;11.1356;-103.44;10.2268;4480.3;6.21843;0;0;0.1;0.01;0;3.01734;101;0;-1
680;32;55.0333;43.8732;-88.1917;10.0701;4277.56;6.15022;0;0;0.1;0.01;0;3.5442;0;0;-1
680;33;-93.6687;-31.7366;-74.1716;9.29054;3359.01;5.72543;0;0;0.1;0.01;0;2.95659;0;374;-1
