Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;2097;-12.352;97.8757;62.7923;9.12615;3183.84;5.6292;0;0;0.1;0.01;0;3.63495;0;0;-1
800;1;-31.6501;-38.4306;-114.793;10.0562;4259.82;6.15049;0;0;0.1;0.01;0;2.02837;0;0;-1
800;2;-53.5976;-11.5755;-98.3121;8.95246;3005.49;5.51398;0;0;0.1;0.01;0;3.247;0;0;-1
800;2432;25.472;-51.7121;99.0642;8.18319;2295.39;4.96975;0;0;0.1;0.01;0;5.58783;1;0;-1
800;4;-21.8063;33.0533;-99.4627;10.2362;4492.65;6.22836;0;0;0.1;0.01;0;5.74408;0;0;-1
800;5;-27.0117;-50.432;-102.392;9.78218;3920.99;6.01478;0;0;0.1;0.01;0;4.34628;0;346;-1
800;6;-15.9874;-39.4899;-97.7672;9.41208;3492.57;5.79015;0;0;0.1;0.01;0;6.02997;0;0;-1
800;7;-23.1267;-11.0715;-112.15;9.48484;3574.2;5.84467;0;0;0.1;0.01;0;3.16439;0;0;-1
800;8;-27.7765;18.4419;-109.266;9.47782;3566.27;5.81617;0;0;0.1;0.01;0;3.07342;0;0;-1
800;1688;59.147;-37.216;87.82;9.71457;3840.25;5.96833;0;0;0.1;0.01;0;5.04265;0;0;-1
800;10;-3.06542;-54.1485;-106.136;8.53539;2604.71;5.24308;0;0;0.1;0.01;0;2.18744;0;0;-1
800;11;-6.28677;-27.1238;-101.824;9.73928;3869.62;5.95991;0;0;0.1;0.01;0;6.4409;0;0;-1
800;12;-15.9392;-14.3662;-98.4902;9.4525;3537.77;5.81009;0;0;0.1;0.01;0;6.91122;0;0;-1
800;13;-28.6238;3.08976;-111.699;8.26134;2361.78;5.01307;0;0;0.1;0.01;0;3.18915;0;0;-1
800;14;-12.9579;31.2581;-108.816;4.50702;383.493;3.1583;0;0;0.000430659;0.01;0;2.86842;100;0;-1
800;15;-6.38335;54.1688;-89.6395;10.0237;4218.68;6.1212;0;0;0.1;0.01;0;5.81191;0;0;-1
800;16;10.1331;-64.1876;-107.256;8.13929;2258.64;4.95849;0;0;0.1;0.01;0;1.22402;1;0;-1
800;17;7.9629;-23.1967;-110.005;10.2565;4519.46;6.22201;0;0;0.1;0.01;0;3.62253;0;0;-1
800;18;12.6682;5.19182;-115.305;9.35085;3424.85;5.76457;0;0;0.1;0.01;0;1.94597;0;0;-1
800;19;12.868;19.6433;-93.3287;9.38243;3459.67;5.7758;0;0;0.1;0.01;0;7.11974;0;0;-1
800;20;7.89698;27.6425;-114.662;9.44026;3524.03;5.81715;0;0;0.1;0.01;0;3.32334;0;0;-1
800;21;12.8227;41.8431;-110.22;8.76806;2823.58;5.39788;0;0;0.1;0.01;0;3.93663;0;0;-1
800;2453;-14.544;61.8249;24.2379;8.17053;2284.76;4.9553;0;0;0.1;0.01;0;6.77122;1;0;-1
800;23;40.5981;-33.1081;-113.218;8.159;2275.09;4.95417;0;0;0.1;0.01;0;1.65289;1;0;-1
800;24;35.3246;-18.7259;-112.617;8.84275;2896.35;5.43536;0;0;0.1;0.01;0;3.13045;0;0;-1
800;25;30.3828;5.11681;-102.745;5.45074;678.352;3.7914;0;0;0.000672701;0.01;0;4.01728;100;0;-1
800;26;21.1099;29.2484;-105.216;9.4396;3523.3;5.80065;0;0;0.1;0.01;0;5.30934;0;0;-1
800;27;29.636;42.7892;-110.312;10.0874;4299.59;6.14947;0;0;0.1;0.01;0;2.40941;0;0;-1
800;28;47.4547;-49.0483;-104.305;10.1665;4401.56;6.19142;0;0;0.1;0.01;0;3.13912;0;0;-1
800;29;37.1229;-18.7282;-97.4267;9.02714;3081.34;5.53768;0;0;0.1;0.01;0;5.41771;0;0;-1
800;30;56.5434;-14.0273;-102.21;8.35674;2444.55;5.10683;0;0;0.1;0.01;0;2.04585;0;0;-1
800;31;44.2357;10.2107;-108.002;11.3018;6046.85;6.83674;0;0;1.7479e-07;0.01;0;2.88653;101;0;-1
800;32;58.6892;42.941;-87.7015;10.2618;4526.44;6.24212;0;0;0.1;0.01;0;4.80069;0;0;-1
800;33;-96.5088;-32.1935;-76.9896;9.76745;3903.31;5.99798;0;0;0.1;0.01;0;2.82849;0;374;-1
800;34;-74.2576;-46.5267;-79.0569;10.1443;4372.82;6.18572;0;0;0.1;0.01;0;4.70771;0;0;-1
800;35;-80.3424;-30.8999;-76.95;9.73283;3861.95;5.96954;0;0;0.1;0.01;0;5.51669;0;0;-1
800;36;-72.8228;-14.5213;-76.5581;8.96107;3014.17;5.51213;0;0;0.1;0.01;0;5.50906;0;0;-1
800;37;-60.8152;1.94614;-97.5757;8.65331;2714.16;5.31508;0;0;0.1;0.01;0;3.87024;0;0;-1
800;38;-74.0645;38.6356;-100.511;9.12778;3185.55;5.61627;0;0;0.1;0.01;0;1.94001;0;0;-1
