Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;2097;-14.1703;101.818;63.1405;9.66055;3776.54;5.9434;0;0;0.1;0.01;0;3.7911;0;0;-1-1;-1
920;1;-30.1326;-42.3066;-120.182;10.2516;4513.01;6.24264;0;0;0.1;0.01;0;2.19285;0;0;-1-1;-1
920;2;-55.9101;-12.9208;-101.838;9.5505;3648.95;5.87401;0;0;0.1;0.01;0;3.45522;0;0;-1-1;-1
920;2432;24.747;-53.7584;102.713;8.76249;2818.2;5.37246;0;0;0.1;0.01;0;6.60305;0;0;-1-1;-1
920;4;-20.8913;34.8226;-106.529;8.27421;2372.84;5.02842;0;0;0.1;0.01;0;4.1501;0;0;-1-1;-1
920;5;-27.6137;-54.0642;-106.329;10.0822;4292.91;6.16772;0;0;0.1;0.01;0;4.30528;0;346;-1-1;-1
920;6;-18.3091;-40.5947;-102.643;9.8495;4002.49;6.03567;0;0;0.1;0.01;0;6.02141;0;0;-1-1;-1
920;7;-26.6859;-10.8239;-117.65;9.89862;4062.68;6.07207;0;0;0.1;0.01;0;3.17189;0;0;-1-1;-1
920;8;-33.2605;20.8009;-113.596;9.89682;4060.46;6.0508;0;0;0.1;0.01;0;3.28989;0;0;-1-1;-1
920;1688;62.5934;-38.5216;91.6322;10.039;4237.99;6.13923;0;0;0.1;0.01;0;5.05959;0;0;-1-1;-1
920;10;0.042482;-54.8635;-111.086;9.24383;3308.6;5.70345;0;0;0.1;0.01;0;2.55408;0;0;-1-1;-1
920;11;-7.69045;-27.0548;-106.961;10.0584;4262.61;6.13157;0;0;0.1;0.01;0;5.90719;0;0;-1-1;-1
920;12;-17.1096;-13.4835;-104.379;9.88031;4040.18;6.04865;0;0;0.1;0.01;0;7.00098;0;0;-1-1;-1
920;13;-32.1766;4.98417;-118.897;8.94264;2995.62;5.51119;0;0;0.1;0.01;0;2.79931;0;0;-1-1;-1
920;14;-11.241;34.9968;-107.153;2.53022;67.8518;2.22758;0;0;6.60339e-10;0.01;0;4.95768;100;0;-1-1;-1
920;15;-6.87692;56.131;-92.8748;10.2321;4487.34;6.22447;0;0;0.1;0.01;0;5.25441;0;0;-1-1;-1
920;16;7.6846;-68.3219;-110.675;8.41427;2495.39;5.16214;0;0;0.1;0.01;0;1.35133;0;0;-1-1;-1
920;17;14.4286;-29.0506;-113.641;8.31725;2410.06;5.05885;0;0;0.1;0.01;0;4.30132;0;0;-1-1;-1
920;18;10.7934;4.79284;-120.049;9.80737;3951.35;6.02248;0;0;0.1;0.01;0;2.04754;0;0;-1-1;-1
920;19;11.9129;19.4117;-95.774;9.8407;3991.78;6.03306;0;0;0.1;0.01;0;6.89337;0;0;-1-1;-1
920;20;7.3344;26.719;-117.196;9.86668;4023.48;6.05351;0;0;0.1;0.01;0;3.70416;0;0;-1-1;-1
920;21;13.5627;41.5807;-115.836;9.42805;3510.38;5.80488;0;0;0.1;0.01;0;4.51948;0;0;-1-1;-1
920;2453;-16.0354;64.9188;23.3329;8.57438;2640.56;5.25931;0;0;0.1;0.01;0;7.9451;0;0;-1-1;-1
920;23;43.2335;-33.6795;-117.459;8.48208;2556.21;5.19415;0;0;0.1;0.01;0;2.13194;0;0;-1-1;-1
920;24;38.2403;-18.6908;-116.967;9.46776;3554.93;5.81895;0;0;0.1;0.01;0;3.6592;0;0;-1-1;-1
920;25;36.2497;2.24623;-105.551;3.05006;118.855;2.63918;0;0;1.03178e-09;0.01;0;5.09598;100;0;-1-1;-1
920;26;22.0024;28.0909;-106.684;9.86901;4026.33;6.04147;0;0;0.1;0.01;0;6.18943;0;0;-1-1;-1
920;27;31.2434;41.5272;-112.205;10.2746;4543.4;6.24135;0;0;0.1;0.01;0;3.83588;0;0;-1-1;-1
920;28;43.0028;-52.4016;-115.884;8.19017;2301.27;4.96876;0;0;0.1;0.01;0;1.92574;1;0;-1-1;-1
920;29;39.7242;-21.4606;-100.807;9.59832;3704.03;5.87808;0;0;0.1;0.01;0;6.05875;0;0;-1-1;-1
920;30;61.8916;-17.136;-106.519;9.07778;3133.49;5.6065;0;0;0.1;0.01;0;2.69486;0;0;-1-1;-1
920;31;46.464;9.87337;-112.027;12.1946;7596.12;7.33826;0;0;2.67865e-13;0.01;0;4.13481;101;0;-1-1;-1
920;32;75.5589;44.7359;-87.7591;8.29507;2390.83;5.04228;0;0;0.1;0.01;0;3.80828;0;0;-1-1;-1
920;33;-100.538;-31.6673;-79.8967;10.0699;4277.19;6.15506;0;0;0.1;0.01;0;2.71332;0;374;-1-1;-1
920;34;-80.886;-48.6313;-88.7524;8.17711;2290.28;4.96592;0;0;0.1;0.01;0;2.58005;1;0;-1-1;-1
920;35;-83.7133;-33.6593;-80.2506;10.0574;4261.33;6.14124;0;0;0.1;0.01;0;4.76245;0;0;-1-1;-1
920;36;-74.3867;-9.95037;-77.5522;9.55764;3657.13;5.87087;0;0;0.1;0.01;0;4.83193;0;0;-1-1;-1
920;37;-64.6476;1.50422;-100.822;9.35057;3424.55;5.75656;0;0;0.1;0.01;0;3.81108;0;0;-1-1;-1
920;38;-75.7126;40.7619;-104.802;9.65784;3773.37;5.92675;0;0;0.1;0.01;0;1.40993;0;0;-1-1;-1
920;39;-83.2993;57.4716;-77.6251;10.1631;4397.09;6.19762;0;0;0.1;0.01;0;4.174;0;338;-1-1;-1
920;40;-57.7017;-72.0005;-91.3699;9.96589;4146.08;6.08204;0;0;0.1;0.01;0;1.94761;0;0;-1-1;-1
920;41;-55.3742;-29.4602;-96.545;10.1243;4346.89;6.17602;0;0;0.1;0.01;0;4.73285;0;0;-1-1;-1
920;42;-60.7798;-19.5611;-74.7111;9.20827;3270.56;5.66553;0;0;0.1;0.01;0;6.91672;0;0;-1-1;-1
920;43;-54.5812;10.3404;-79.2793;9.49889;3590.11;5.85178;0;0;0.1;0.01;0;7.28281;0;0;-1-1;-1
920;44;-62.7963;15.7124;-109.367;9.49965;3590.97;5.8352;0;0;0.1;0.01;0;3.68379;0;0;-1-1;-1
920;45;-52.8152;50.2732;-94.7852;10.1236;4346.09;6.16965;0;0;0.1;0.01;0;5.68542;0;0;-1-1;-1
920;46;-59.809;67.6536;-77.0773;9.58219;3685.39;5.89053;0;0;0.1;0.01;0;6.00321;0;0;-1-1;-1
920;2614;7.68546;-31.9025;27.0462;8.19734;2307.32;4.97091;0;0;0.1;0.01;0;7.2319;1;0;-1-1;-1
920;48;-43.7964;-53.1294;-102.643;9.29734;3366.39;5.7254;0;0;0.1;0.01;0;3.73311;0;0;-1-1;-1
920;49;-39.4763;-21.6044;-93.3749;9.85343;4007.29;6.0478;0;0;0.1;0.01;0;6.71036;0;0;-1-1;-1
920;50;-51.4055;-0.704764;-91.3919;9.38948;3467.47;5.76383;0;0;0.1;0.01;0;6.6029;0;0;-1-1;-1
920;51;-39.4428;7.13046;-104.101;10.0603;4265.06;6.13446;0;0;0.1;0.01;0;5.90884;0;0;-1-1;-1
920;52;-33.9816;41.0605;-110.929;8.21498;2322.25;4.98303;0;0;0.1;0.01;0;1.84605;0;0;-1-1;-1
920;53;-56.5844;67.5132;-94.5295;10.091;4304.22;6.14761;0;0;0.1;0.01;0;4.11939;0;0;-1-1;-1
920;54;-18.0214;68.9008;-88.3725;10.2404;4498.17;6.22666;0;0;0.1;0.01;0;3.74974;0;0;-1-1;-1
920;55;-19.4024;-89.6095;-83.8833;10.2745;4543.29;6.24201;0;0;0.1;0.01;0;3.83067;0;0;-1-1;-1
920;56;-11.0407;-50.2796;-89.6796;9.62014;3729.34;5.92936;0;0;0.1;0.01;0;7.03617;0;0;-1-1;-1
920;57;-9.27369;-22.4031;-90.6962;9.84072;3991.81;6.04977;0;0;0.1;0.01;0;8.32686;0;0;-1-1;-1
920;58;-23.2627;-12.1781;-88.1829;10.0841;4295.36;6.14867;0;0;0.1;0.01;0;7.98478;0;374;-1-1;-1
920;59;-26.2988;4.03056;-91.9457;10.1154;4335.5;6.15697;0;0;0.1;0.01;0;8.13838;0;364;-1-1;-1
920;60;-25.3829;18.0529;-81.2823;9.8777;4036.98;6.04042;0;0;0.1;0.01;0;8.30303;0;0;-1-1;-1
920;2083;-55.7838;107.541;2.69472;9.68297;3802.89;5.95276;0;0;0.1;0.01;0;4.40418;0;0;-1-1;-1
920;62;-23.7099;50.8111;-91.0562;10.2387;4495.94;6.23195;0;0;0.1;0.01;0;6.82059;0;0;-1-1;-1
920;63;-10.5573;-76.7965;-92.3194;9.90924;4075.78;6.06425;0;0;0.1;0.01;0;3.26965;0;0;-1-1;-1
920;64;3.17805;-50.75;-79.5304;9.7905;3931;6.00051;0;0;0.1;0.01;0;6.36427;0;0;-1-1;-1
920;65;9.4943;-24.3816;-96.9461;12.2076;7620.47;7.36363;0;0;4.49403e-14;0.01;0;8.93275;101;0;-1-1;-1
920;66;12.7086;-5.39538;-96.1564;8.1688;2283.31;4.96355;0;0;0.1;0.01;0;6.50037;1;0;-1-1;-1
920;67;-13.442;13.4828;-101.37;9.396;3474.71;5.77748;0;0;0.1;0.01;0;5.69365;0;0;-1-1;-1
920;2731;34.9189;30.1776;34.3217;8.15402;2270.93;4.95173;0;0;0.1;0.01;0;7.85289;1;0;-1-1;-1
920;69;6.40947;45.064;-88.2601;10.0801;4290.29;6.14662;0;0;0.1;0.01;0;8.10182;0;0;-1-1;-1
920;70;20.9635;86.8589;-105.657;8.16775;2282.42;4.95969;0;0;0.1;0.01;0;0.749459;1;0;-1-1;-1
920;2667;95.2462;73.4468;4.0506;8.19791;2307.8;4.96283;0;0;0.1;0.01;0;6.554;1;0;-1-1;-1
920;72;10.111;-64.6519;-88.0775;9.86989;4027.41;6.04338;0;0;0.1;0.01;0;4.98457;0;0;-1-1;-1
920;73;20.5996;-52.3346;-82.9733;9.38104;3458.13;5.65346;0;0;6.60339e-10;0.01;0;6.80785;101;44;-1-1;-1
920;74;24.9951;-19.1685;-92.4879;9.7003;3823.35;5.93549;0;0;0.1;0.01;0;7.04114;0;0;-1-1;-1
920;2174;-77.3286;-26.0272;52.6433;9.51202;3605.02;5.85058;0;0;0.1;0.01;0;7.38406;0;0;-1-1;-1
920;76;0.165131;28.1003;-88.2205;9.94085;4114.9;6.09033;0;0;0.1;0.01;0;7.52056;0;0;-1-1;-1
920;77;22.7476;50.0384;-85.7794;9.84911;4002.02;6.03174;0;0;0.1;0.01;0;7.88225;0;0;-1-1;-1
920;78;30.3863;58.0913;-111.654;8.72385;2781.08;5.35465;0;0;0.1;0.01;0;2.17674;0;0;-1-1;-1
920;2447;-6.28991;39.6964;-98.0918;8.63698;2698.83;5.30138;0;0;0.1;0.01;0;7.07758;0;0;-1-1;-1
920;1716;12.2327;92.3509;-68.8291;10.0018;4191.03;6.11133;0;0;0.1;0.01;0;4.77249;0;0;-1-1;-1
920;81;38.0803;-37.3855;-78.3907;9.77694;3914.69;5.96776;0;0;0.1;0.01;0;7.66622;0;0;-1-1;-1
920;82;38.6981;7.81976;-95.7166;10.106;4323.41;6.17242;0;0;0.1;0.01;0;6.70286;0;414;-1-1;-1
920;83;20.6115;6.59885;-87.656;10.1968;4441.03;6.21507;0;0;0.1;0.01;0;7.97042;0;0;-1-1;-1
920;84;33.257;33.9961;-97.8841;8.29727;2392.73;5.04389;0;0;0.1;0.01;0;6.79734;0;0;-1-1;-1
920;85;42.1885;65.6887;-91.2033;9.71719;3843.36;5.95527;0;0;0.1;0.01;0;4.95415;0;0;-1-1;-1
920;86;44.4447;-59.5487;-94.8427;9.84218;3993.58;5.81933;0;0;7.78779e-28;0.01;0;4.96381;102;0;-1-1;-1
920;87;68.4876;-38.2528;-87.9732;9.96015;4138.91;6.08496;0;0;0.1;0.01;0;6.00282;0;0;-1-1;-1
920;88;69.6354;-28.4707;-100.507;8.19904;2308.75;4.97048;0;0;0.1;0.01;0;3.93367;1;0;-1-1;-1
920;89;56.4456;2.86383;-96.3906;9.68777;3808.56;5.94163;0;0;0.1;0.01;0;4.81453;0;0;-1-1;-1
920;90;71.4608;30.3806;-91.2178;9.37262;3448.83;5.76538;0;0;0.1;0.01;0;3.86992;0;0;-1-1;-1
920;1713;-68.2618;-8.30168;-33.0526;10.0471;4248.23;6.12861;0;0;0.1;0.01;0;7.95861;0;0;-1-1;-1
920;92;67.8626;78.0146;-83.6779;9.62046;3729.72;5.91999;0;0;0.1;0.01;0;3.65841;0;0;-1-1;-1
920;93;86.0445;-36.042;-99.3331;8.25836;2359.23;5.02265;0;0;0.1;0.01;0;0.656572;0;0;-1-1;-1
920;94;78.0388;-14.5984;-96.4778;9.83909;3989.83;6.0306;0;0;0.1;0.01;0;3.22476;0;0;-1-1;-1
920;95;83.816;20.5706;-83.6191;10.2029;4448.93;6.22059;0;0;0.1;0.01;0;3.87106;0;0;-1-1;-1
920;96;-108.995;-19.1519;-71.4317;10.1567;4388.86;6.19283;0;0;0.1;0.01;0;3.62116;0;0;-1-1;-1
920;97;-101.626;13.1326;-69.2015;9.81513;3960.75;5.99702;0;0;0.1;0.01;0;4.59258;0;0;-1-1;-1
920;98;-87.7316;-87.2713;-60.6477;8.51586;2586.87;5.21754;0;0;0.1;0.01;0;1.35548;0;0;-1-1;-1
920;99;-75.6664;-38.492;-65.8197;9.88724;4048.68;6.05531;0;0;0.1;0.01;0;7.3064;0;0;-1-1;-1
920;100;-75.7307;-22.5739;-67.9267;9.73951;3869.9;5.98234;0;0;0.1;0.01;0;7.3999;0;0;-1-1;-1
920;101;-81.5266;10.3179;-62.9161;9.85446;4008.55;5.82901;0;0;1.21684e-27;0.01;0;6.32092;102;360;-1-1;-1
920;102;-79.4134;28.8247;-84.3035;9.75616;3889.78;5.97932;0;0;0.1;0.01;0;5.83154;0;0;-1-1;-1
920;103;-87.6847;41.7714;-74.3619;9.45816;3544.13;5.81012;0;0;0.1;0.01;0;5.22319;0;0;-1-1;-1
920;104;-75.1296;-69.6617;-69.3141;10.2338;4489.58;6.2222;0;0;0.1;0.01;0;4.1548;0;0;-1-1;-1
920;105;-64.5038;-61.0187;-79.8656;9.77193;3908.67;5.99493;0;0;0.1;0.01;0;4.80947;0;0;-1-1;-1
920;106;-68.0023;-32.3265;-79.3992;9.59252;3697.31;5.90674;0;0;0.1;0.01;0;6.69298;0;0;-1-1;-1
920;107;-65.0043;-10.3161;-62.6665;10.2536;4515.66;6.23409;0;0;0.1;0.01;0;6.76242;0;0;-1-1;-1
920;108;-70.6561;16.0571;-75.5987;10.217;4467.47;6.22757;0;0;0.1;0.01;0;7.65511;0;0;-1-1;-1
920;109;-76.3313;30.9695;-68.6795;9.27676;3344.09;5.73986;0;0;0.1;0.01;0;8.00185;0;0;-1-1;-1
920;110;-56.5956;48.0699;-77.8289;10.2425;4501.01;6.23283;0;0;0.1;0.01;0;7.95284;0;0;-1-1;-1
920;111;-69.8619;57.3685;-71.3114;8.27569;2374.11;5.02488;0;0;0.1;0.01;0;5.75626;0;0;-1-1;-1
920;112;-42.5682;-73.0675;-82.5517;10.2401;4497.78;6.22707;0;0;0.1;0.01;0;5.20821;0;0;-1-1;-1
920;113;-49.3723;-62.0879;-70.6046;10.0499;4251.86;6.14735;0;0;0.1;0.01;0;6.90998;0;0;-1-1;-1
920;114;-45.0721;-45.0081;-75.9072;10.1793;4418.16;6.19687;0;0;0.1;0.01;0;8.36474;0;0;-1-1;-1
920;115;-46.6371;-3.11167;-67.8892;2.20815;45.0995;2.04239;0;0;1.5966e-12;0.01;0;5.23922;100;0;-1-1;-1
920;116;-55.5549;21.8991;-67.7283;9.90557;4071.25;6.07689;0;0;0.1;0.01;0;8.5365;0;0;-1-1;-1
920;117;-41.6648;19.1736;-74.563;9.22845;3292.12;5.69071;0;0;0.1;0.01;0;7.8367;0;0;-1-1;-1
920;118;-47.7372;34.1988;-75.2218;9.95495;4132.44;6.08537;0;0;0.1;0.01;0;7.68154;0;0;-1-1;-1
920;119;-42.6326;71.5257;-73.1863;8.25829;2359.17;5.00858;0;0;0.1;0.01;0;6.94535;0;0;-1-1;-1
920;120;-51.9485;69.8428;-84.6788;2.26988;48.989;2.07436;0;0;4.87244e-12;0.01;0;6.04211;100;0;-1-1;-1
920;121;-9.26386;-95.6395;-70.3403;10.1937;4436.89;6.21563;0;0;0.1;0.01;0;5.33151;0;0;-1-1;-1
920;122;-16.6759;-67.9733;-67.048;10.1195;4340.71;6.18259;0;0;0.1;0.01;0;8.33991;0;0;-1-1;-1
920;123;-33.7791;-60.2663;-57.5918;8.22979;2334.83;4.98379;0;0;0.1;0.01;0;7.11543;1;0;-1-1;-1
920;124;-32.8003;-36.267;-55.5478;8.16146;2277.16;4.96363;0;0;0.1;0.01;0;6.5509;1;0;-1-1;-1
920;125;-29.6571;-12.2087;-73.1312;9.91757;4086.06;6.06517;0;0;0.1;0.01;0;7.23992;0;0;-1-1;-1
920;126;-33.5069;4.89799;-74.1116;10.1212;4342.95;6.18129;0;0;0.1;0.01;0;7.608;0;0;-1-1;-1
920;127;-25.0393;34.5724;-78.5887;9.81626;3962.12;6.01641;0;0;0.1;0.01;0;7.98619;0;0;-1-1;-1
920;128;-25.3793;50.385;-74.2073;9.6447;3757.99;5.90532;0;0;0.1;0.01;0;7.86246;0;0;-1-1;-1
920;129;-29.4421;78.6317;-76.9927;9.43924;3522.89;5.79409;0;0;0.1;0.01;0;5.65837;0;0;-1-1;-1
920;130;-28.611;94.8545;-74.6615;9.99894;4187.46;6.11781;0;0;0.1;0.01;0;3.47379;0;0;-1-1;-1
920;131;1.27136;-113.847;-56.7782;9.42551;3507.54;5.79009;0;0;0.1;0.01;0;3.28068;0;0;-1-1;-1
920;132;-7.35065;-79.9972;-75.573;9.98032;4164.11;6.10197;0;0;0.1;0.01;0;6.26656;0;0;-1-1;-1
920;133;-7.27925;-54.8194;-65.2596;10.2023;4448.17;6.20743;0;0;0.1;0.01;0;7.91637;0;0;-1-1;-1
920;134;2.76251;-33.1237;-81.1375;10.2271;4480.66;6.23446;0;0;0.1;0.01;0;7.23274;0;0;-1-1;-1
920;135;-4.99945;-25.1945;-69.3613;9.84526;3997.33;6.02809;0;0;0.1;0.01;0;7.70834;0;0;-1-1;-1
920;136;-10.6292;-1.35964;-64.2565;9.54755;3645.56;5.87758;0;0;0.1;0.01;0;8.81522;0;0;-1-1;-1
920;137;-9.70545;13.0999;-86.4106;9.3089;3378.96;5.71873;0;0;0.1;0.01;0;7.33776;0;0;-1-1;-1
920;138;8.60943;45.3622;-58.4482;9.22063;3283.76;5.70277;0;0;0.1;0.01;0;8.7228;0;0;-1-1;-1
920;139;-0.89827;82.2348;-73.5451;9.45301;3538.34;5.81414;0;0;0.1;0.01;0;4.93576;0;0;-1-1;-1
920;140;-20.5602;104.461;-62.6632;9.91529;4083.24;6.0628;0;0;0.1;0.01;0;4.005;0;0;-1-1;-1
920;141;7.64507;-90.1375;-69.6093;9.88363;4044.25;6.06282;0;0;0.1;0.01;0;4.0504;0;0;-1-1;-1
920;142;7.6079;-75.5836;-76.4532;8.20091;2310.33;4.97187;0;0;0.1;0.01;0;5.3356;1;0;-1-1;-1
920;143;12.8107;-61.5229;-72.2146;9.70188;3825.22;5.83318;0;0;8.1746e-13;0.01;0;6.99798;101;0;-1-1;-1
920;144;11.6823;-27.8956;-68.5777;10.0455;4246.23;6.13974;0;0;0.1;0.01;0;8.0419;0;0;-1-1;-1
920;145;5.09109;-11.9344;-68.3681;10.0966;4311.38;6.16561;0;0;0.1;0.01;0;8.59095;0;0;-1-1;-1
920;146;-0.860622;-0.451859;-78.1632;9.85012;4003.25;6.04049;0;0;0.1;0.01;0;8.86059;0;0;-1-1;-1
920;147;21.9431;40.5114;-74.5969;8.3608;2448.11;5.11338;0;0;0.1;0.01;0;6.86102;0;0;-1-1;-1
920;148;23.3345;72.6195;-58.9271;9.35069;3424.68;5.74074;0;0;0.1;0.01;0;7.18412;0;0;-1-1;-1
920;149;20.5389;83.4965;-79.1766;9.91035;4077.14;6.07787;0;0;0.1;0.01;0;5.39539;0;0;-1-1;-1
920;150;10.4326;94.0082;-57.2806;2.43166;60.2281;2.27092;0;0;1.37147e-13;0.01;0;6.47174;100;0;-1-1;-1
920;151;37.7699;-76.8502;-73.0619;10.2291;4483.33;6.21671;0;0;0.1;0.01;0;5.80839;0;0;-1-1;-1
920;152;35.1127;-62.2584;-81.0199;9.92894;4100.13;6.07527;0;0;0.1;0.01;0;7.44155;0;0;-1-1;-1
920;153;32.275;-49.8292;-70.934;10.0123;4204.32;6.11545;0;0;0.1;0.01;0;8.20888;0;0;-1-1;-1
920;154;42.1893;-27.1253;-67.7201;10.0464;4247.35;6.13501;0;0;0.1;0.01;0;8.01192;0;0;-1-1;-1
