Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;2097;-18.9407;117.125;75.7452;8.30253;2397.29;5.05337;0;0;0.1;0.01;0;2.69791;0;0;-1
1320;1;-28.7742;-49.4892;-121.538;9.74655;3878.3;5.99556;0;0;0.1;0.01;0;4.85079;0;0;-1
1320;2;-65.8004;-10.0424;-123.184;8.25451;2355.93;5.01206;0;0;0.1;0.01;0;2.20784;0;1242;-1
1320;2432;24.1162;-59.3296;116.641;10.2093;4457.34;6.20562;0;0;0.1;0.01;0;6.33741;0;0;-1
1320;4;-17.0868;40.0938;-121.117;10.036;4234.17;6.13584;0;0;0.1;0.01;0;4.30261;0;0;-1
1320;5;-35.6767;-51.7914;-107.847;9.37813;3454.91;5.77554;0;0;0.1;0.01;0;7.64615;0;346;-1
1320;6;-22.7652;-40.9841;-106.592;8.6649;2725.08;5.32131;0;0;0.1;0.01;0;7.42455;0;0;-1
1320;7;-35.1428;-15.6824;-139.01;8.87981;2932.92;5.45344;0;0;0.1;0.01;0;2.10081;0;0;-1
1320;8;-31.7255;16.5174;-127.314;8.85482;2908.22;5.45907;0;0;0.1;0.01;0;5.13741;0;0;-1
1320;1688;73.032;-47.1087;106.587;9.23789;3302.23;5.68057;0;0;0.1;0.01;0;4.42449;0;984;-1
1320;10;9.3434;-59.4941;-123.673;8.17438;2287.98;4.97077;0;0;0.1;0.01;0;2.46409;1;0;-1
1320;11;-10.0398;-30.8074;-135.005;9.37595;3452.51;5.76744;0;0;0.1;0.01;0;2.80158;0;0;-1
1320;12;-22.1074;-11.4743;-114.305;8.79763;2852.24;5.41616;0;0;0.1;0.01;0;7.36565;0;0;-1
1320;13;-35.1585;1.8919;-135.34;10.2294;4483.67;6.23053;0;0;0.1;0.01;0;2.95782;0;0;-1
1320;3225;51.5272;14.4437;87.3851;9.14991;3208.77;5.61917;0;0;0.1;0.01;0;7.88635;0;0;-1
1320;15;-7.98403;73.0008;-108.992;10.2764;4545.77;6.14655;0;0;8.01762e-19;0.01;0;3.97761;101;954;-1
1320;16;3.82055;-71.7119;-115.344;10.0745;4283.11;6.16953;0;0;0.1;0.01;0;3.22312;0;0;-1
1320;17;17.9749;-27.3106;-128.181;10.0641;4269.82;6.14776;0;0;0.1;0.01;0;3.57024;0;0;-1
1320;18;3.34151;16.5195;-128.992;8.61945;2682.42;5.2903;0;0;0.1;0.01;0;3.5843;0;0;-1
1320;19;4.45226;17.865;-101.955;8.69254;2751.24;5.34982;0;0;0.1;0.01;0;8.14448;0;0;-1
1320;20;5.86821;33.8116;-134.153;8.78099;2836.08;5.38463;0;0;0.1;0.01;0;3.37765;0;0;-1
1320;21;3.84502;44.5841;-129.658;4.65953;423.756;3.19268;0;0;0.000672701;0.01;0;3.49309;100;0;-1
1320;2453;-18.9411;73.077;30.1171;10.1515;4382.02;6.19017;0;0;0.1;0.01;0;8.19721;0;0;-1
1320;23;51.9184;-41.3175;-123.556;10.1301;4354.39;6.18005;0;0;0.1;0.01;0;4.32155;0;0;-1
1320;24;44.0828;-18.4661;-121.758;8.25136;2353.24;5.00298;0;0;0.0669448;0.01;0;5.38605;101;1298;-1
1320;3732;-2.70069;30.7295;-48.1577;8.65436;2715.15;5.32422;0;0;0.1;0.01;0;8.66933;0;0;-1
1320;26;23.9331;31.5493;-126.689;8.60501;2668.97;5.26772;0;0;0.1;0.01;0;4.10374;0;0;-1
1320;27;21.1396;53.0103;-134.926;10.0996;4315.15;6.04192;0;0;1.35824e-16;0.01;0;2.17842;101;0;-1
1320;28;42.3701;-55.7856;-128.415;9.86849;4025.69;6.06609;0;0;0.1;0.01;0;2.6622;0;0;-1
1320;29;53.9198;-27.0559;-116.246;8.29853;2393.82;5.03968;0;0;0.1;0.01;0;4.63666;0;0;-1
1320;30;73.3147;-19.4821;-115.481;10.4784;4819.23;6.3822;0;0;0.0077619;0.01;0;3.77321;101;0;-1
1320;31;53.9552;13.9404;-125;11.937;7124.9;7.05732;0;0;1.11151e-32;0.01;0;3.46685;102;0;-1
1320;32;82.8908;43.0115;-97.3686;10.0345;4232.29;6.13782;0;0;0.1;0.01;0;4.81962;0;0;-1
1320;33;-108.416;-41.2523;-78.7373;9.32946;3401.41;5.72927;0;0;0.1;0.01;0;4.8829;0;374;-1
1320;34;-92.949;-54.2872;-96.789;9.86075;4016.23;6.04129;0;0;0.1;0.01;0;2.57508;0;0;-1
1320;35;-95.7038;-40.762;-88.0647;9.09878;3155.28;5.59686;0;0;0.1;0.01;0;5.30427;0;0;-1
1320;36;-89.354;-12.2222;-73.5663;2.49415;64.9913;2.3687;0;0;1.4726e-14;0.01;0;7.06718;100;0;-1
1320;37;-66.8025;4.34159;-115.819;10.9283;5466.91;6.63099;0;0;2.36878e-05;0.01;0;6.23513;101;1232;-1
1320;38;-87.0312;48.4208;-125.476;8.39809;2481.02;5.12506;0;0;0.1;0.01;0;0.649366;0;0;-1
1320;39;-102.58;57.3404;-90.8958;9.48364;3572.84;5.82563;0;0;0.1;0.01;0;3.39272;0;338;-1
1320;40;-72.0029;-87.0704;-94.5182;9.0777;3133.4;5.58192;0;0;0.1;0.01;0;1.40443;0;0;-1
1320;41;-71.3597;-29.741;-114.742;9.41672;3497.74;5.81526;0;0;0.1;0.01;0;2.12784;0;0;-1
1320;42;-71.7454;-23.2458;-82.5369;8.17223;2286.18;4.9631;0;0;0.1;0.01;0;6.18934;1;0;-1
1320;43;-71.1747;9.5925;-89.1222;8.23698;2340.95;5.00223;0;0;0.1;0.01;0;6.20893;0;0;-1
1320;44;-80.5102;8.57378;-123.495;8.22395;2329.86;4.98528;0;0;0.1;0.01;0;2.15357;0;1250;-1
