Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.2405;-6.8727;-73.2799;2.1631;42.3956;2.07322;0;0;4.82543e-15;0.01;0;5.4862;100;0;-1
440;1;-27.6473;-29.9622;-104.392;8.54963;2617.76;5.24314;0;0;0.1;0.01;0;2.01565;0;0;-1
440;2;-40.019;-13.2949;-85.6915;10.0119;4203.74;6.12006;0;0;0.1;0.01;0;4.57649;0;0;-1
440;3;-37.9583;-3.47145;-79.5022;3.73802;218.782;3.07764;0;0;1.7479e-07;0.01;0;4.76694;100;0;-1
440;4;-22.9989;29.5728;-93.9954;9.15842;3217.74;5.63227;0;0;0.1;0.01;0;2.72016;0;0;-1
440;5;-21.3883;-39.6536;-95.3707;8.16915;2283.6;4.95469;0;0;0.1;0.01;0;3.11448;1;346;-1
440;6;-17.2461;-24.095;-92.9457;10.1742;4411.59;6.18862;0;0;0.1;0.01;0;5.4532;0;0;-1
440;7;-24.4151;-7.57653;-90.1289;10.1785;4417.19;6.18811;0;0;0.1;0.01;0;4.39904;0;0;-1
440;8;-19.802;15.3794;-86.4836;10.2177;4468.38;6.21823;0;0;0.1;0.01;0;6.4395;0;0;-1
440;1688;47.6329;-32.2622;72.0971;8.15336;2270.38;4.95039;0;0;0.1;0.01;0;5.68451;1;0;-1
440;10;-3.79807;-50.6003;-88.1235;9.87226;4030.31;6.04987;0;0;0.1;0.01;0;3.83282;0;0;-1
440;11;-3.1451;-29.0326;-99.4614;8.15144;2268.77;4.94563;0;0;0.1;0.01;0;2.9859;1;0;-1
440;12;-2.31425;-15.2602;-86.9094;10.2268;4480.31;6.21607;0;0;0.1;0.01;0;6.21269;0;0;-1
440;13;-8.80199;1.74193;-88.8755;9.6792;3798.46;5.92813;0;0;0.1;0.01;0;6.15406;0;0;-1
440;14;-6.85084;16.0778;-97.7364;9.52909;3624.46;5.84362;0;0;0.1;0.01;0;2.95863;0;0;-1
440;15;-3.59352;41.3979;-90.3013;8.44146;2519.66;5.15438;0;0;0.1;0.01;0;3.9723;0;0;-1
440;16;10.4383;-53.3127;-96.5198;9.27039;3337.21;5.72107;0;0;0.1;0.01;0;2.58601;0;0;-1
440;17;7.20053;-15.6898;-101.149;9.22047;3283.58;5.63976;0;0;0.1;0.01;0;3.09282;0;0;-1
440;18;11.8371;-4.35804;-90.0929;10.1871;4428.36;6.2053;0;0;0.1;0.01;0;4.47168;0;0;-1
440;19;7.70472;12.0325;-89.8458;10.165;4399.53;6.19082;0;0;0.1;0.01;0;5.19291;0;0;-1
440;20;7.32165;29.4044;-87.6151;10.1958;4439.68;6.20775;0;0;0.1;0.01;0;6.97684;0;0;-1
440;21;7.40089;37.5693;-102.817;9.90312;4068.22;6.06105;0;0;0.1;0.01;0;2.42667;0;0;-1
440;22;33.8054;-48.2334;-89.0489;8.18754;2299.05;4.96391;0;0;0.1;0.01;0;3.81102;1;0;-1
440;23;33.7176;-31.2174;-95.8845;9.32082;3391.96;5.72351;0;0;0.1;0.01;0;4.23504;0;0;-1
440;24;23.119;-17.3903;-93.1955;10.0878;4300.08;6.16332;0;0;0.1;0.01;0;4.89042;0;0;-1
440;25;24.9365;7.56602;-93.6617;10.1682;4403.76;6.19483;0;0;0.1;0.01;0;4.10523;0;0;-1
440;26;23.7899;23.7759;-87.2907;10.2024;4448.34;6.2081;0;0;0.1;0.01;0;6.71125;0;0;-1
440;27;23.4291;32.9504;-101.18;8.59052;2655.51;5.2545;0;0;0.1;0.01;0;2.84719;0;0;-1
440;28;45.8854;-41.6122;-94.5141;8.91828;2971.2;5.47449;0;0;0.1;0.01;0;2.07652;0;0;-1
440;29;39.1903;-20.3198;-84.8245;10.0472;4248.39;6.12268;0;0;0.1;0.01;0;5.56394;0;0;-1
