Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;2097;-15.3246;104.969;64.6157;9.90612;4071.92;6.07567;0;0;0.1;0.01;0;4.24991;0;0;-1-1;-1
1000;1;-23.6577;-44.6502;-118.795;8.20727;2315.72;4.98021;0;0;0.1;0.01;0;2.74042;1;0;-1-1;-1
1000;2;-57.6172;-12.793;-104.05;9.8278;3976.1;6.0277;0;0;0.1;0.01;0;3.49801;0;0;-1-1;-1
1000;2432;24.3405;-55.1921;104.444;9.23382;3297.87;5.6644;0;0;0.1;0.01;0;6.59429;0;0;-1-1;-1
1000;4;-18.1438;35.7177;-107.679;8.73238;2789.24;5.37061;0;0;0.1;0.01;0;5.46506;0;0;-1-1;-1
1000;5;-29.3323;-54.6697;-106.802;10.2156;4465.58;6.22986;0;0;0.1;0.01;0;4.29103;0;346;-1-1;-1
1000;6;-19.4683;-40.9215;-104.076;10.0461;4247.02;6.13796;0;0;0.1;0.01;0;6.32741;0;0;-1-1;-1
1000;7;-28.2369;-11.0502;-119.912;10.083;4294.02;6.16502;0;0;0.1;0.01;0;3.07278;0;0;-1-1;-1
1000;8;-33.6915;22.1922;-116.084;10.0835;4294.56;6.14838;0;0;0.1;0.01;0;3.94366;0;0;-1-1;-1
1000;1688;63.2209;-39.029;93.4431;10.1836;4423.76;6.20942;0;0;0.1;0.01;0;5.25449;0;984;-1-1;-1
1000;10;1.09681;-55.9388;-115.499;9.60331;3709.8;5.91226;0;0;0.1;0.01;0;2.72971;0;0;-1-1;-1
1000;11;-9.48865;-26.3947;-109.406;10.2001;4445.36;6.20302;0;0;0.1;0.01;0;5.86634;0;0;-1-1;-1
1000;12;-17.4232;-11.5584;-105.815;10.0718;4279.71;6.14778;0;0;0.1;0.01;0;7.12728;0;0;-1-1;-1
1000;13;-33.9856;5.74907;-122.869;9.36323;3438.47;5.76888;0;0;0.1;0.01;0;2.57733;0;0;-1-1;-1
1000;14;-8.73867;35.6433;-107.432;2.00575;33.7999;1.89648;0;0;8.77741e-14;0.01;0;7.21841;100;0;-1-1;-1
1000;15;-9.20926;65.3566;-103.16;8.43063;2509.97;5.11149;0;0;0.0025601;0.01;0;2.741;101;954;-1-1;-1
1000;16;6.59089;-70.5664;-111.328;8.89474;2947.74;5.49891;0;0;0.1;0.01;0;1.6299;0;0;-1-1;-1
1000;17;15.6636;-29.067;-116.988;8.78848;2843.35;5.40411;0;0;0.1;0.01;0;4.40926;0;0;-1-1;-1
1000;18;8.83714;5.0121;-124.025;10.0135;4205.75;6.12957;0;0;0.1;0.01;0;1.9437;0;0;-1-1;-1
1000;19;11.9476;18.7844;-98.0014;10.0448;4245.35;6.13887;0;0;0.1;0.01;0;7.11664;0;0;-1-1;-1
1000;20;7.35275;26.231;-117.161;10.0582;4262.32;6.15118;0;0;0.1;0.01;0;4.0872;0;0;-1-1;-1
1000;21;15.7896;42.0925;-116.212;9.74277;3873.79;5.98219;0;0;0.1;0.01;0;5.11382;0;0;-1-1;-1
1000;2453;-17.2811;66.4392;23.5872;9.06077;3115.9;5.5787;0;0;0.1;0.01;0;8.02856;0;0;-1-1;-1
1000;23;46.313;-33.3326;-117.486;8.97662;3029.9;5.52671;0;0;0.1;0.01;0;2.48811;0;0;-1-1;-1
1000;24;40.9293;-18.0641;-119.026;9.7655;3900.96;5.98738;0;0;0.1;0.01;0;3.75792;0;0;-1-1;-1
1000;25;38.5966;2.0745;-106.86;2.40964;58.6067;2.24788;0;0;1.37147e-13;0.01;0;5.7049;100;0;-1-1;-1
1000;26;22.5571;27.7289;-108.294;10.0615;4266.49;6.14183;0;0;0.1;0.01;0;6.56025;0;0;-1-1;-1
1000;27;28.6929;47.823;-124.231;8.21819;2324.97;4.97966;0;0;0.1;0.01;0;2.0325;1;0;-1-1;-1
1000;28;44.0313;-51.5508;-117.404;8.35954;2447.01;5.10548;0;0;0.1;0.01;0;2.17238;0;0;-1-1;-1
1000;29;41.5573;-23.2285;-102.791;9.86357;4019.68;6.02621;0;0;0.1;0.01;0;6.69841;0;0;-1-1;-1
