Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.5142;-5.86098;-70.3155;3.02876;116.381;2.62119;0;0;3.14874e-09;0.01;0;6.0854;100;0;-1-1;-1
320;1;-29.2913;-30.6881;-98.1752;8.1822;2294.55;4.94886;0;0;0.1;0.01;0;2.0322;1;0;-1-1;-1
320;2;-37.4761;-13.1228;-80.2738;9.67796;3797;5.93704;0;0;0.1;0.01;0;4.97949;0;0;-1-1;-1
320;3;-34.2572;3.41194;-83.7228;9.71335;3838.8;5.93739;0;0;0.1;0.01;0;5.01331;100;0;-1-1;-1
320;4;-23.3511;26.2057;-92.7033;8.4409;2519.16;5.15184;0;0;0.1;0.01;0;2.09867;0;0;-1-1;-1
320;5;-21.576;-38.3713;-84.9222;10.1266;4349.96;6.1597;0;0;0.1;0.01;0;5.242;0;0;-1-1;-1
320;6;-17.5014;-22.1598;-91.9074;9.9315;4103.3;6.05901;0;0;0.1;0.01;0;4.08157;0;0;-1-1;-1
320;7;-20.7744;-7.03152;-83.9365;9.93415;4106.58;6.05698;0;0;0.1;0.01;0;4.75509;0;0;-1-1;-1
320;8;-18.8136;12.7081;-84.9657;10.0037;4193.44;6.10691;0;0;0.1;0.01;0;6.31575;0;0;-1-1;-1
320;9;-21.6976;18.2031;-76.2772;2.10497;39.0683;2.00357;0;0;8.09573e-16;0.01;0;5.50163;100;0;-1-1;-1
320;10;-3.0172;-48.6201;-84.7474;9.4649;3551.7;5.81957;0;0;0.1;0.01;0;4.48879;0;0;-1-1;-1
320;11;-4.32334;-32.6279;-88.473;10.0954;4309.86;6.14194;0;0;0.1;0.01;0;4.72817;0;0;-1-1;-1
320;12;-3.26823;-15.5273;-83.1332;10.0127;4204.71;6.10304;0;0;0.1;0.01;0;6.12453;0;0;-1-1;-1
320;13;-4.89909;1.60414;-84.8188;9.13355;3191.59;5.60534;0;0;0.1;0.01;0;6.0246;0;0;-1-1;-1
320;14;-5.88674;12.8421;-95.6282;8.93322;2986.15;5.47977;0;0;0.1;0.01;0;2.69427;0;0;-1-1;-1
320;15;-4.19024;36.8023;-88.1414;8.14034;2259.52;4.93057;0;0;0.1;0.01;0;2.95187;1;0;-1-1;-1
320;16;10.4169;-48.9967;-93.9896;8.56078;2628.02;5.25196;0;0;0.1;0.01;0;2.58891;0;0;-1-1;-1
320;17;6.38596;-14.7602;-96.5898;8.51257;2583.87;5.18487;0;0;0.1;0.01;0;2.73697;0;0;-1-1;-1
