Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;2097;-22.0265;118.177;79.2392;8.74712;2803.39;5.38891;0;0;0.1;0.01;0;3.99405;0;0;-1
1400;1;-29.2781;-51.9898;-126.556;9.96745;4148.02;6.11109;0;0;0.1;0.01;0;4.57229;0;0;-1
1400;2;-65.9217;-14.3299;-126.646;8.70181;2760.05;5.34063;0;0;0.1;0.01;0;2.63539;0;1242;-1
1400;2432;26.9543;-56.875;130.581;8.18258;2294.87;4.96102;0;0;0.1;0.01;0;5.44686;1;0;-1
1400;4;-17.4873;41.0029;-124.351;10.1813;4420.82;6.20685;0;0;0.1;0.01;0;4.19423;0;0;-1
1400;5;-35.8597;-52.6394;-111.668;9.70167;3824.97;5.95997;0;0;0.1;0.01;0;6.11773;0;346;-1
1400;6;-21.5511;-41.1556;-110.105;9.14601;3204.67;5.63041;0;0;0.1;0.01;0;7.58448;0;0;-1
1400;7;-37.8685;-14.9071;-141.82;9.31848;3389.41;5.72245;0;0;0.1;0.01;0;1.97279;0;0;-1
1400;8;-32.7599;15.7312;-129.045;9.29639;3365.36;5.73412;0;0;0.1;0.01;0;4.94849;0;0;-1
1400;1688;74.5854;-46.8801;107.471;9.59808;3703.75;5.8908;0;0;0.1;0.01;0;4.54294;0;984;-1
1400;10;8.86494;-62.6431;-128.292;8.23625;2340.33;4.99208;0;0;0.1;0.01;0;2.17052;1;0;-1
1400;11;-11.2671;-33.5311;-136.191;9.69973;3822.67;5.95254;0;0;0.1;0.01;0;3.28102;0;0;-1
1400;12;-21.5766;-10.7973;-117.391;9.24852;3313.64;5.69963;0;0;0.1;0.01;0;7.00575;0;0;-1
1400;13;-40.7518;0.937573;-145.079;8.18982;2300.98;4.97478;0;0;0.1;0.01;0;1.28624;1;0;-1
1400;3225;53.5767;14.9686;91.0338;9.54058;3637.59;5.85;0;0;0.1;0.01;0;7.71695;0;0;-1
1400;15;-7.88758;73.2389;-111.233;10.0911;4304.25;6.01467;0;0;1.06572e-22;0.01;0;4.17427;102;954;-1
1400;16;2.72753;-69.8187;-115.05;10.2056;4452.54;6.22992;0;0;0.1;0.01;0;4.77656;0;0;-1
1400;17;17.1338;-28.2121;-130.723;10.2043;4450.79;6.21582;0;0;0.1;0.01;0;3.95139;0;0;-1
1400;18;3.07677;18.584;-132.32;9.09455;3150.88;5.59634;0;0;0.1;0.01;0;4.00903;0;0;-1
