Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;2097;-19.5082;121.327;79.3615;8.99066;3044.13;5.54755;0;0;0.1;0.01;0;4.31113;0;0;-1-1;-1
1440.02;1;-29.4103;-52.679;-128.629;10.0585;4262.78;6.15627;0;0;0.1;0.01;0;4.5555;0;0;-1-1;-1
1440.02;2;-66.5796;-15.1335;-128.011;8.95515;3008.2;5.5039;0;0;0.1;0.01;0;2.71899;0;1242;-1-1;-1
1440.02;2432;28.0611;-56.8963;133.508;8.23612;2340.22;4.99244;0;0;0.1;0.01;0;5.5689;0;0;-1-1;-1
1440.02;4;-18.456;41.9764;-125.584;10.2411;4499.12;6.23463;0;0;0.1;0.01;0;3.74092;0;0;-1-1;-1
1440.02;5;-36.1226;-53.299;-113.49;9.83553;3985.49;6.03268;0;0;0.1;0.01;0;6.7252;0;346;-1-1;-1
1440.02;6;-21.7536;-41.5239;-111.915;9.36297;3438.19;5.76086;0;0;0.1;0.01;0;8.36983;0;0;-1-1;-1
1440.02;7;-39.5642;-15.5188;-143.113;9.50901;3601.59;5.8339;0;0;0.1;0.01;0;2.42548;0;0;-1-1;-1
1440.02;8;-32.8546;15.9909;-131.288;9.489;3578.9;5.84685;0;0;0.1;0.01;0;4.48977;0;0;-1-1;-1
1440.02;1688;75.3158;-46.9906;108.425;9.74867;3880.83;5.97489;0;0;0.1;0.01;0;4.49845;0;984;-1-1;-1
1440.02;10;9.16129;-62.8159;-129.185;7.29436;1625.74;4.5393;0;0;0.0441547;0.01;0;1.91032;100;0;-1-1;-1
1440.02;11;-11.2315;-34.5849;-138.021;9.83409;3983.74;6.02592;0;0;0.1;0.01;0;3.32815;0;0;-1-1;-1
1440.02;12;-21.6885;-10.8339;-119.893;9.44716;3531.77;5.81708;0;0;0.1;0.01;0;6.99701;0;0;-1-1;-1
1440.02;13;-41.2566;-0.147927;-146.222;8.22249;2328.62;4.98656;0;0;0.1;0.01;0;1.32482;1;0;-1-1;-1
1440.02;3225;53.7766;14.6478;92.6737;9.70421;3827.98;5.9426;0;0;0.1;0.01;0;7.99011;0;0;-1-1;-1
1440.02;15;-8.33477;74.1383;-112.229;9.98824;4174.03;5.94242;0;0;9.82958e-25;0.01;0;4.4721;102;954;-1-1;-1
1440.02;16;2.9503;-70.6149;-116.333;10.2599;4523.96;6.25352;0;0;0.1;0.01;0;4.71465;0;0;-1-1;-1
1440.02;17;17.6029;-28.2443;-129.883;10.2617;4526.35;6.24236;0;0;0.1;0.01;0;5.15966;0;0;-1-1;-1
1440.02;18;3.92376;18.52;-134.206;9.31261;3383.01;5.72798;0;0;0.1;0.01;0;4.15835;0;0;-1-1;-1
1440.02;19;6.00981;19.531;-104.105;9.3598;3434.7;5.77084;0;0;0.1;0.01;0;8.5635;0;0;-1-1;-1
1440.02;20;6.23022;33.8977;-139.236;9.44682;3531.39;5.79176;0;0;0.1;0.01;0;2.98585;0;0;-1-1;-1
1440.02;21;1.8873;42.0203;-133.893;2.63191;76.3666;2.25884;0;0;8.25423e-10;0.01;0;4.26428;100;0;-1-1;-1
1440.02;2453;-20.8808;80.3789;32.2547;8.18427;2296.3;4.97045;0;0;0.1;0.01;0;6.12418;1;0;-1-1;-1
1440.02;23;56.2223;-45.6534;-135.613;8.17469;2288.24;4.96539;0;0;0.1;0.01;0;1.69046;1;0;-1-1;-1
1440.02;24;43.6332;-16.2156;-123.224;9.08195;3137.8;5.4768;0;0;8.94926e-08;0.01;0;6.68066;101;1298;-1-1;-1
1440.02;3732;-3.43534;31.1753;-49.9997;9.33737;3410.06;5.75505;0;0;0.1;0.01;0;8.88392;0;0;-1-1;-1
1440.02;26;26.6237;32.3716;-131.994;9.30753;3377.48;5.71329;0;0;0.1;0.01;0;3.70052;0;0;-1-1;-1
1440.02;27;22.3074;52.154;-136.348;10.1982;4442.88;6.06942;0;0;1.66519e-22;0.01;0;2.56062;102;0;-1-1;-1
1440.02;28;45.9;-56.9211;-130.172;10.1344;4359.93;6.19691;0;0;0.1;0.01;0;3.14535;0;0;-1-1;-1
1440.02;29;52.3916;-28.7195;-120.883;9.0037;3057.39;5.52666;0;0;0.1;0.01;0;5.34167;0;0;-1-1;-1
1440.02;30;74.3004;-19.0706;-119.724;11.511;6388.85;6.97682;0;0;9.60919e-09;0.01;0;3.91587;101;0;-1-1;-1
1440.02;31;56.7407;18.3411;-128.95;11.5808;6505.88;6.80954;0;0;1.36271e-38;0.01;0;3.25761;102;0;-1-1;-1
1440.02;32;83.2328;44.8196;-101.725;10.2396;4497.13;6.23577;0;0;0.1;0.01;0;6.21563;0;0;-1-1;-1
1440.02;33;-112.633;-42.6623;-80.2908;9.8096;3954.06;6.00349;0;0;0.1;0.01;0;4.38226;0;374;-1-1;-1
1440.02;34;-95.0029;-56.3454;-98.317;10.137;4363.32;6.18269;0;0;0.1;0.01;0;1.9522;0;0;-1-1;-1
