Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;2097;-15.8317;113.977;74.9081;8.18258;2294.88;4.97281;0;0;0.1;0.01;0;2.85441;1;0;-1
1240;1;-28.8117;-47.9069;-118.372;9.44664;3531.19;5.82775;0;0;0.1;0.01;0;5.58391;0;0;-1
1240;2;-64.0172;-11.6496;-117.58;8.15884;2274.96;4.96044;0;0;0.1;0.01;0;2.13061;1;0;-1
1240;2432;24.2737;-58.7226;113.147;10.0683;4275.19;6.13439;0;0;0.1;0.01;0;6.38273;0;0;-1
1240;4;-18.9821;37.6255;-118.475;9.8362;3986.3;6.03198;0;0;0.1;0.01;0;4.07407;0;0;-1
1240;5;-34.6779;-49.3412;-104.344;8.95232;3005.36;5.5161;0;0;0.1;0.01;0;6.93961;0;346;-1
1240;6;-22.7741;-40.997;-104.66;8.23107;2335.91;4.98784;0;0;0.1;0.01;0;6.5608;1;0;-1
1240;7;-33.2066;-14.4219;-135.88;8.39639;2479.52;5.1257;0;0;0.1;0.01;0;1.51817;0;0;-1
1240;8;-32.2408;16.189;-125.194;8.37592;2461.43;5.11643;0;0;0.1;0.01;0;4.48855;0;0;-1
1240;1688;71.7189;-46.2068;108.121;8.78003;2835.15;5.39498;0;0;0.1;0.01;0;2.57013;0;984;-1
1240;10;10.0002;-54.7078;-116.672;10.2018;4447.53;6.22091;0;0;0.1;0.01;0;4.7848;0;0;-1
1240;11;-8.80902;-31.4718;-133.09;8.95204;3005.07;5.5091;0;0;0.1;0.01;0;2.13913;0;0;-1
1240;12;-22.5335;-13.6774;-110.698;8.32916;2420.43;5.07433;0;0;0.1;0.01;0;6.29593;0;0;-1
1240;13;-34.5985;1.5244;-132.376;10.1018;4318.02;6.17031;0;0;0.1;0.01;0;3.05225;0;0;-1
1240;3225;50.3047;14.4691;83.0684;8.66371;2723.96;5.31123;0;0;0.1;0.01;0;8.21295;0;0;-1
1240;15;-10.4949;70.4539;-107.449;9.88195;4042.19;5.93081;0;0;6.03179e-15;0.01;0;3.06958;101;954;-1
1240;16;4.66794;-71.7723;-114.575;9.89557;4058.93;6.08093;0;0;0.1;0.01;0;2.55246;0;0;-1
1240;17;17.0453;-27.0181;-125.606;9.87049;4028.15;6.04781;0;0;0.1;0.01;0;3.45315;0;0;-1
1240;18;4.83687;11.2749;-126.411;8.21811;2324.9;4.98449;0;0;0.1;0.01;0;2.69523;1;0;-1
1240;19;5.87164;16.9703;-98.8166;8.25875;2359.56;5.01174;0;0;0.1;0.01;0;7.56353;0;0;-1
1240;20;6.44779;31.0598;-133.12;8.30737;2401.48;5.05354;0;0;0.1;0.01;0;2.21755;0;0;-1
1240;21;13.6323;42.4129;-124.147;10.2591;4522.89;6.24257;0;0;0.1;0.01;0;6.21886;0;0;-1
1240;2453;-19.3508;71.1095;28.8071;9.99064;4177.04;6.11;0;0;0.1;0.01;0;8.14579;0;0;-1
1240;23;52.9336;-40.5778;-120.386;9.9598;4138.48;6.0944;0;0;0.1;0.01;0;4.22326;0;0;-1
1240;24;44.8365;-16.5073;-125.44;10.2596;4523.58;6.23959;0;0;0.1;0.01;0;3.79401;0;0;-1
1240;3732;-3.14911;29.5391;-50.3911;8.22662;2332.13;4.99343;0;0;0.1;0.01;0;7.82962;0;0;-1
1240;26;23.0042;29.6048;-124.191;8.23604;2340.15;4.98948;0;0;0.1;0.01;0;4.13284;1;0;-1
1240;27;22.7877;53.6272;-133.037;9.68745;3808.18;5.81432;0;0;1.02182e-12;0.01;0;2.69305;101;0;-1
1240;28;43.1253;-54.8751;-125.61;9.61155;3719.36;5.92794;0;0;0.1;0.01;0;3.18169;0;0;-1
1240;29;52.6436;-25.66;-114.537;8.17379;2287.49;4.95781;0;0;0.1;0.01;0;4.81677;1;0;-1
1240;30;71.9773;-18.9162;-113.625;10.147;4376.3;6.19918;0;0;0.1;0.01;0;4.36346;0;0;-1
1240;31;52.2505;12.3765;-122.524;12.1792;7567.33;7.22615;0;0;8.36208e-29;0.01;0;3.64578;102;0;-1
1240;32;81.883;42.0613;-95.4107;9.83534;3985.26;6.03492;0;0;0.1;0.01;0;4.96902;0;0;-1
1240;33;-106.97;-41.1987;-79.928;8.88692;2939.97;5.45794;0;0;0.1;0.01;0;3.55774;0;374;-1
1240;34;-90.5886;-51.5227;-96.5777;9.59127;3695.88;5.89287;0;0;0.1;0.01;0;2.56729;0;0;-1
1240;35;-92.2064;-40.7432;-85.2636;8.62542;2688;5.28884;0;0;0.1;0.01;0;5.47652;0;0;-1
1240;36;-87.0691;-11.3556;-71.861;3.0854;123.034;2.75117;0;0;1.10786e-10;0.01;0;6.22172;100;0;-1
1240;37;-66.6652;1.93956;-108.537;10.2431;4501.8;6.235;0;0;0.1;0.01;0;4.61526;0;1232;-1
1240;38;-86.638;48.3152;-124.716;8.18515;2297.04;4.96736;0;0;0.1;0.01;0;0.682334;1;0;-1
1240;39;-100.391;59.3994;-88.8678;9.08943;3145.56;5.59046;0;0;0.1;0.01;0;2.67957;0;338;-1
1240;40;-69.7779;-83.9967;-94.3438;8.59052;2655.5;5.26535;0;0;0.1;0.01;0;1.48528;0;0;-1
1240;41;-69.5462;-29.4311;-113.174;8.9985;3052.1;5.56173;0;0;0.1;0.01;0;2.41732;0;0;-1
1240;42;-69.3319;-19.0414;-81.5945;10.1965;4440.63;6.21016;0;0;0.1;0.01;0;8.10398;0;0;-1
