Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;2097;-15.1469;104.454;65.4606;10.0856;4297.28;6.16613;0;0;0.1;0.01;0;4.29571;0;0;-1
1080;1;-27.2833;-46.6839;-117.526;8.57557;2641.66;5.27512;0;0;0.1;0.01;0;3.8154;0;0;-1
1080;2;-58.8016;-12.986;-105.221;10.03;4226.6;6.13308;0;0;0.1;0.01;0;3.89218;0;0;-1
1080;2432;24.3145;-55.4737;107.05;9.60189;3708.16;5.87973;0;0;0.1;0.01;0;6.13408;0;0;-1
1080;4;-18.3111;34.8626;-109.059;9.19509;3256.54;5.66445;0;0;0.1;0.01;0;5.58108;0;0;-1
1080;5;-34.6955;-48.8706;-104.632;8.18444;2296.44;4.97335;0;0;0.1;0.01;0;6.05937;1;346;-1
1080;6;-20.5907;-40.5553;-104.664;10.1892;4431.07;6.20806;0;0;0.1;0.01;0;5.56378;0;0;-1
1080;7;-27.9137;-11.2837;-123.354;10.2168;4467.13;6.22798;0;0;0.1;0.01;0;3.12176;0;0;-1
1080;8;-31.5403;20.0996;-118.33;10.2186;4469.49;6.21526;0;0;0.1;0.01;0;4.48838;0;0;-1
1080;1688;71.541;-41.4873;104.148;8.16345;2278.82;4.96229;0;0;0.1;0.01;0;2.27704;1;984;-1
1080;10;3.90133;-53.6163;-116.924;9.86894;4026.24;6.05647;0;0;0.1;0.01;0;2.79837;0;0;-1
1080;11;-10.6057;-28.5299;-123.643;8.17757;2290.66;4.9596;0;0;0.1;0.01;0;2.19585;1;0;-1
1080;12;-17.551;-11.9381;-109.289;10.2106;4459.03;6.21554;0;0;0.1;0.01;0;5.93993;0;0;-1
1080;13;-34.4548;4.87505;-126.792;9.68718;3807.86;5.95386;0;0;0.1;0.01;0;2.5416;0;0;-1
1080;3225;43.7416;12.8756;80.8453;8.13307;2253.47;4.94218;0;0;0.1;0.01;0;6.71634;1;0;-1
1080;15;-11.139;66.7176;-103.427;8.97113;3024.34;5.42084;0;0;3.41387e-07;0.01;0;3.63095;101;954;-1
1080;16;5.12978;-69.8447;-110.696;9.32194;3393.19;5.76291;0;0;0.1;0.01;0;1.95069;0;0;-1
1080;17;16.1662;-28.2015;-120.298;9.2452;3310.08;5.6918;0;0;0.1;0.01;0;3.83504;0;0;-1
1080;18;9.22966;4.53373;-125.635;10.1638;4397.99;6.2027;0;0;0.1;0.01;0;2.01396;0;0;-1
1080;19;11.0172;18.9156;-101.001;10.192;4434.73;6.21055;0;0;0.1;0.01;0;7.7896;0;0;-1
1080;20;7.56577;25.998;-118.083;10.1976;4441.98;6.21777;0;0;0.1;0.01;0;4.46684;0;0;-1
1080;21;15.3402;42.1068;-118.325;9.97261;4154.47;6.10383;0;0;0.1;0.01;0;5.30413;0;0;-1
1080;2453;-19.0503;65.882;25.0054;9.46461;3551.38;5.82122;0;0;0.1;0.01;0;8.49343;0;0;-1
1080;23;49.407;-33.4941;-116.867;9.4018;3481.14;5.78511;0;0;0.1;0.01;0;3.15682;0;0;-1
1080;24;43.3517;-18.258;-121.469;9.98413;4168.88;6.10413;0;0;0.1;0.01;0;3.80931;0;0;-1
1080;25;44.4691;4.30318;-108.464;1.9788;32.456;1.91758;0;0;1.823e-17;0.01;0;5.82367;100;0;-1
1080;26;23.5134;27.2325;-111.049;10.2012;4446.78;6.21067;0;0;0.1;0.01;0;6.03521;0;0;-1
1080;27;26.6045;49.8117;-127.755;8.72669;2783.79;5.27183;0;0;5.7829e-05;0.01;0;2.04622;101;0;-1
