Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.3389;-7.92779;-71.0413;1.80749;24.7351;1.77612;0;0;6.4141e-19;0.01;0;5.7837;100;0;-1-1;-1
520;1;-28.7761;-31.1084;-108.699;9.02945;3083.7;5.56672;0;0;0.1;0.01;0;1.91021;0;0;-1-1;-1
520;2;-41.5947;-11.7062;-89.4981;10.1626;4396.45;6.196;0;0;0.1;0.01;0;4.13431;0;0;-1-1;-1
520;3;-42.0486;-3.92439;-80.3537;2.83934;95.8833;2.5989;0;0;2.32336e-11;0.01;0;5.17285;100;0;-1-1;-1
520;4;-22.9962;33.0702;-95.146;9.53783;3634.44;5.85835;0;0;0.1;0.01;0;3.29577;0;0;-1-1;-1
520;5;-21.6717;-39.4127;-97.8611;8.37463;2460.29;5.12068;0;0;0.1;0.01;0;3.88993;0;346;-1-1;-1
520;6;-14.203;-30.8449;-89.3463;8.15884;2274.96;4.95112;0;0;0.1;0.01;0;6.05516;1;0;-1-1;-1
520;7;-19.5373;-10.1739;-99.916;8.16281;2278.28;4.95042;0;0;0.1;0.01;0;2.44056;1;0;-1-1;-1
520;8;-20.1009;18.1875;-96.9507;8.18346;2295.62;4.96706;0;0;0.1;0.01;0;3.67671;1;0;-1-1;-1
520;1688;50.7993;-33.3541;80.0736;8.27564;2374.07;5.0309;0;0;0.1;0.01;0;4.71255;0;0;-1-1;-1
520;10;-3.57614;-51.7318;-87.8649;10.057;4260.79;6.14619;0;0;0.1;0.01;0;4.46341;0;0;-1-1;-1
520;11;-4.47272;-25.126;-98.6943;8.29917;2394.38;5.04581;0;0;0.1;0.01;0;4.4167;0;0;-1-1;-1
520;12;-9.04571;-11.7107;-88.9797;8.18884;2300.15;4.96597;0;0;0.1;0.01;0;4.25157;1;0;-1-1;-1
520;13;-13.1033;3.58057;-91.5913;9.92719;4097.96;6.06471;0;0;0.1;0.01;0;5.57716;0;0;-1-1;-1
520;14;-5.59508;17.5918;-99.3856;9.80955;3953.99;6.00251;0;0;0.1;0.01;0;3.17965;0;0;-1-1;-1
520;15;-4.23343;43.9354;-91.7822;8.93144;2984.38;5.48717;0;0;0.1;0.01;0;3.79279;0;0;-1-1;-1
520;16;10.9293;-54.7;-97.2208;9.62308;3732.77;5.92773;0;0;0.1;0.01;0;2.52325;0;0;-1-1;-1
520;17;7.69362;-16.317;-104.277;9.58652;3690.38;5.85702;0;0;0.1;0.01;0;3.21832;0;0;-1-1;-1
520;18;12.3649;2.53337;-99.2771;8.16583;2280.81;4.96156;0;0;0.1;0.01;0;2.74757;1;0;-1-1;-1
520;19;15.4455;16.2875;-85.362;8.15142;2268.76;4.9525;0;0;0.1;0.01;0;6.01554;1;0;-1-1;-1
520;20;8.30904;25.8332;-102.07;8.17048;2284.71;4.96139;0;0;0.1;0.01;0;3.97663;1;0;-1-1;-1
520;21;7.10748;41.405;-104.402;10.0884;4300.87;6.15723;0;0;0.1;0.01;0;2.95145;0;0;-1-1;-1
520;22;34.1637;-42.1161;-91.7082;3.7306;217.483;2.814;0;0;1.89503e-05;0.01;0;4.3523;100;0;-1-1;-1
520;23;35.2141;-31.713;-97.257;9.66415;3780.76;5.92326;0;0;0.1;0.01;0;4.39897;0;0;-1-1;-1
520;24;23.563;-18.5017;-96.8177;10.2152;4465.05;6.22481;0;0;0.1;0.01;0;5.09225;0;0;-1-1;-1
520;25;28.0093;6.92448;-103.559;8.15744;2273.79;4.95683;0;0;0.1;0.01;0;2.4029;1;0;-1-1;-1
520;26;17.9779;27.4309;-92.5433;8.17531;2288.77;4.9622;0;0;0.1;0.01;0;5.81758;1;0;-1-1;-1
520;27;22.6418;33.6958;-103.979;9.07957;3135.34;5.57333;0;0;0.1;0.01;0;3.03149;0;0;-1-1;-1
520;28;45.1031;-44.7119;-94.989;9.34513;3418.57;5.73868;0;0;0.1;0.01;0;2.47685;0;0;-1-1;-1
520;29;39.054;-20.0205;-85.8766;10.1974;4441.84;6.19997;0;0;0.1;0.01;0;6.626;0;0;-1-1;-1
520;30;52.7018;-9.51325;-91.9247;9.94514;4120.23;6.08087;0;0;0.1;0.01;0;2.78695;0;0;-1-1;-1
520;31;42.5047;9.43355;-98.0459;9.86854;4025.76;6.03065;0;0;0.1;0.01;0;2.42975;0;0;-1-1;-1
520;32;49.5358;40.697;-87.9384;9.62047;3729.73;5.90923;0;0;0.1;0.01;0;3.00678;0;0;-1-1;-1
520;33;-91.9965;-29.621;-69.1927;8.38067;2465.61;5.11553;0;0;0.1;0.01;0;3.21311;0;374;-1-1;-1
520;34;-69.206;-44.823;-74.6846;9.27987;3347.45;5.70718;0;0;0.1;0.01;0;3.21231;0;0;-1-1;-1
520;35;-77.3797;-31.9772;-71.1047;8.29065;2387.01;5.03374;0;0;0.1;0.01;0;4.55287;0;0;-1-1;-1
520;36;-68.366;-13.0632;-78.3203;10.1534;4384.59;6.17806;0;0;0.1;0.01;0;4.0781;0;0;-1-1;-1
520;37;-63.5678;3.71865;-77.9316;10.0857;4297.35;6.14715;0;0;0.1;0.01;0;4.68901;0;0;-1-1;-1
520;38;-72.824;37.5587;-80.7092;10.2248;4477.75;6.22046;0;0;0.1;0.01;0;3.88546;0;0;-1-1;-1
520;39;-74.4057;53.326;-75.0367;8.64203;2703.56;5.30559;0;0;0.1;0.01;0;1.99531;0;338;-1-1;-1
520;40;-51.8846;-62.3769;-85.3796;8.19976;2309.36;4.96699;0;0;0.1;0.01;0;0.680189;1;0;-1-1;-1
520;41;-46.8768;-28.7506;-87.0157;8.45247;2529.53;5.16843;0;0;0.1;0.01;0;4.31018;0;0;-1-1;-1
520;42;-50.9562;-17.5117;-75.7492;10.0895;4302.3;6.15485;0;0;0.1;0.01;0;6.17664;0;0;-1-1;-1
520;43;-46.2715;1.56792;-70.5615;10.1229;4345.13;6.17224;0;0;0.1;0.01;0;7.82559;0;0;-1-1;-1
520;44;-50.4669;12.0135;-84.7858;10.2384;4495.64;6.23444;0;0;0.1;0.01;0;3.78361;0;0;-1-1;-1
520;45;-47.9991;46.2323;-83.9562;8.52104;2591.59;5.21042;0;0;0.1;0.01;0;4.33246;0;0;-1-1;-1
520;46;-48.6034;57.509;-72.2653;10.213;4462.2;6.20946;0;0;0.1;0.01;0;6.01436;0;0;-1-1;-1
520;47;-34.1335;-58.0077;-78.4092;7.51798;1779.89;4.59445;0;0;0.0669448;0.01;0;4.2764;100;0;-1-1;-1
520;48;-38.5198;-43.2477;-82.801;10.0906;4303.7;6.15287;0;0;0.1;0.01;0;6.17389;0;0;-1-1;-1
