Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;2097;-9.18829;90.7141;58.1781;8.23512;2339.37;4.98348;0;0;0.1;0.01;0;3.24801;0;0;-1
640;1;-30.0472;-32.3688;-110.101;9.59935;3705.22;5.9075;0;0;0.1;0.01;0;1.24873;0;0;-1
640;2;-53.6287;-12.7237;-95.7035;8.18846;2299.83;4.9705;0;0;0.1;0.01;0;1.78621;1;0;-1
640;3;-44.5907;5.53048;-84.0568;2.09033;38.2591;2.04218;0;0;3.56054e-17;0.01;0;5.20789;100;0;-1
640;4;-22.7214;31.8121;-96.9913;9.93257;4104.62;6.07662;0;0;0.1;0.01;0;4.30213;0;0;-1
640;5;-23.3885;-43.6473;-100.118;9.09434;3150.67;5.6168;0;0;0.1;0.01;0;3.38159;0;346;-1
640;6;-12.9025;-34.3012;-93.2345;8.51529;2586.35;5.21812;0;0;0.1;0.01;0;6.2059;0;0;-1
640;7;-19.9537;-10.0465;-105.519;8.60315;2667.23;5.28865;0;0;0.1;0.01;0;2.90865;0;0;-1
640;8;-24.0975;16.2144;-100.92;8.59212;2656.99;5.26242;0;0;0.1;0.01;0;3.75424;0;0;-1
640;1688;53.3037;-34.2923;84.6426;8.98052;3033.84;5.53411;0;0;0.1;0.01;0;4.58952;0;0;-1
640;10;-3.82264;-52.0763;-91.8788;10.2464;4506.06;6.23759;0;0;0.1;0.01;0;4.38438;0;0;-1
640;11;-5.78654;-23.0368;-100.127;9.0141;3068.01;5.53227;0;0;0.1;0.01;0;5.20126;0;0;-1
640;12;-13.7831;-12.9545;-92.1662;8.56711;2633.85;5.25105;0;0;0.1;0.01;0;6.56182;0;0;-1
640;13;-16.3521;2.79091;-97.4172;10.177;4415.14;6.19353;0;0;0.1;0.01;0;5.16038;0;0;-1
640;14;-8.76975;20.3436;-103.097;10.0967;4311.47;6.15489;0;0;0.1;0.01;0;3.43963;0;0;-1
640;15;-4.99318;46.9877;-89.1842;9.53584;3632.16;5.85359;0;0;0.1;0.01;0;4.19221;0;0;-1
640;16;12.6226;-57.2103;-98.2816;9.98335;4167.9;6.12075;0;0;0.1;0.01;0;2.96924;0;0;-1
640;17;8.69325;-19.5995;-105.395;9.96571;4145.84;6.0702;0;0;0.1;0.01;0;3.61693;0;0;-1
640;18;13.3175;2.69126;-108.555;8.44496;2522.79;5.17034;0;0;0.1;0.01;0;2.62309;0;0;-1
640;19;12.7888;18.7206;-88.5592;8.45322;2530.2;5.17582;0;0;0.1;0.01;0;6.21599;0;0;-1
640;20;6.22295;26.9853;-105.771;8.55543;2623.09;5.25501;0;0;0.1;0.01;0;3.73916;0;0;-1
640;21;12.1368;41.5153;-109.706;8.15077;2268.21;4.95345;0;0;0.1;0.01;0;2.46737;1;0;-1
640;22;37.566;-40.8926;-94.7436;2.32731;52.8019;2.12688;0;0;2.9042e-11;0.01;0;6.76607;100;0;-1
640;23;36.1124;-31.281;-99.5486;10.0155;4208.32;6.1141;0;0;0.1;0.01;0;5.14511;0;0;-1
640;24;27.8587;-18.7867;-105.973;8.21014;2318.14;4.98283;0;0;0.1;0.01;0;3.06562;1;0;-1
640;25;27.3726;5.964;-105.41;8.44013;2518.47;5.1696;0;0;0.1;0.01;0;3.03556;0;0;-1
640;26;19.3243;29.0303;-98.8306;8.54953;2617.67;5.23791;0;0;0.1;0.01;0;5.32395;0;0;-1
640;27;27.0402;38.8421;-108.648;9.64393;3757.08;5.90924;0;0;0.1;0.01;0;2.60557;0;0;-1
640;28;44.8891;-47.3215;-99.0786;9.80613;3949.86;6.00323;0;0;0.1;0.01;0;3.1672;0;0;-1
640;29;34.4319;-17.775;-91.8061;8.21108;2318.94;4.9748;0;0;0.1;0.01;0;6.17114;1;0;-1
640;30;50.0087;-10.2567;-90.6402;10.1856;4426.34;6.20275;0;0;0.1;0.01;0;4.96608;0;0;-1
640;31;42.112;11.4404;-101.651;10.1443;4372.78;6.17565;0;0;0.1;0.01;0;3.14177;0;0;-1
640;32;53.1717;43.1008;-88.9245;9.98292;4167.37;6.10588;0;0;0.1;0.01;0;2.73588;0;0;-1
640;33;-92.5187;-31.7975;-72.5617;9.0836;3139.52;5.59915;0;0;0.1;0.01;0;3.09089;0;374;-1
640;34;-72.69;-46.9129;-76.0269;9.76518;3900.59;5.98779;0;0;0.1;0.01;0;3.75317;0;0;-1
640;35;-77.3405;-31.7995;-71.2208;8.9957;3049.26;5.53434;0;0;0.1;0.01;0;5.10661;0;0;-1
640;36;-70.4045;-13.3271;-72.2896;8.18679;2298.42;4.96232;0;0;0.1;0.01;0;4.42981;1;0;-1
640;37;-65.5055;3.68266;-87.3128;8.15121;2268.58;4.95048;0;0;0.1;0.01;0;2.37473;1;0;-1
640;38;-71.994;34.4813;-95.1159;8.23843;2342.19;4.99642;0;0;0.1;0.01;0;1.97966;0;0;-1
