Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;2097;-13.6879;99.7427;62.2244;9.50664;3598.9;5.85637;0;0;0.1;0.01;0;4.15619;0;0;-1
880;1;-31.6463;-40.7099;-117.49;10.1965;4440.6;6.21761;0;0;0.1;0.01;0;2.24351;0;0;-1
880;2;-54.8792;-12.5717;-100.912;9.37692;3453.58;5.77336;0;0;0.1;0.01;0;3.35912;0;0;-1
880;2432;25.4585;-54.1668;100.954;8.50749;2579.25;5.20376;0;0;0.1;0.01;0;5.21441;0;0;-1
880;4;-22.3031;36.1655;-107.738;8.19758;2307.52;4.973;0;0;0.1;0.01;0;2.73471;1;0;-1
880;5;-27.4365;-52.7972;-104.954;9.99767;4185.86;6.12628;0;0;0.1;0.01;0;4.44412;0;346;-1
880;6;-17.2115;-40.3967;-101.013;9.7253;3852.99;5.96822;0;0;0.1;0.01;0;6.16202;0;0;-1
880;7;-25.3929;-11.1895;-115.568;9.78168;3920.39;6.01017;0;0;0.1;0.01;0;3.21449;0;0;-1
880;8;-31.7318;19.761;-112.498;9.77839;3916.43;5.98643;0;0;0.1;0.01;0;3.07805;0;0;-1
880;1688;62.0605;-37.7843;90.2498;9.94749;4123.15;6.09269;0;0;0.1;0.01;0;5.06887;0;0;-1
880;10;-0.396519;-54.5622;-109.273;9.02524;3079.39;5.56936;0;0;0.1;0.01;0;2.54653;0;0;-1
880;11;-6.65374;-26.896;-105.657;9.9685;4149.33;6.08455;0;0;0.1;0.01;0;5.8767;0;0;-1
880;12;-16.783;-14.1271;-101.966;9.75903;3893.22;5.98317;0;0;0.1;0.01;0;7.05748;0;0;-1
880;13;-30.268;3.93935;-115.63;8.70331;2761.48;5.35398;0;0;0.1;0.01;0;3.07925;0;0;-1
880;14;-12.5364;33.5881;-107.274;2.91622;103.885;2.42341;0;0;5.72752e-08;0.01;0;3.52126;100;0;-1
880;15;-6.85571;55.3475;-91.7832;10.1734;4410.49;6.19628;0;0;0.1;0.01;0;5.3314;0;0;-1
880;16;8.0858;-67.1215;-110.001;8.22141;2327.7;4.99335;0;0;0.1;0.01;0;1.34084;0;0;-1
880;17;13.8555;-28.6648;-112.112;8.21031;2318.29;4.97078;0;0;0.1;0.01;0;4.18903;1;0;-1
880;18;11.0496;4.62121;-118.111;9.67743;3796.37;5.9517;0;0;0.1;0.01;0;1.97308;0;0;-1
880;19;12.4987;19.5623;-94.5119;9.71101;3836.03;5.96274;0;0;0.1;0.01;0;7.44324;0;0;-1
880;20;7.81277;27.3964;-116.484;9.7457;3877.28;5.98883;0;0;0.1;0.01;0;3.4494;0;0;-1
880;21;13.7417;42.0961;-113.886;9.23272;3296.68;5.68947;0;0;0.1;0.01;0;4.39462;0;0;-1
880;2453;-16.0591;64.0109;23.5587;8.34165;2431.33;5.08332;0;0;0.1;0.01;0;7.62419;0;0;-1
880;23;42.3865;-33.8085;-116.443;8.26759;2367.15;5.02074;0;0;0.1;0.01;0;2.61534;0;0;-1
880;24;37.3296;-19.0036;-115.878;9.2833;3351.17;5.70997;0;0;0.1;0.01;0;3.69398;0;0;-1
880;25;34.1422;3.44771;-104.442;3.51837;182.438;2.87507;0;0;8.94926e-08;0.01;0;4.74154;100;0;-1
880;26;22.1513;28.6597;-105.87;9.74728;3879.17;5.97532;0;0;0.1;0.01;0;6.22111;0;0;-1
880;27;31.5562;41.39;-112.36;10.222;4473.96;6.21632;0;0;0.1;0.01;0;3.27941;0;0;-1
880;28;46.9185;-48.0778;-108.669;10.2772;4546.86;6.24429;0;0;0.1;0.01;0;3.21548;0;0;-1
