Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.8581;-3.35392;-94.267;10.221;4472.7;6.20013;0;0;0.1;0.01;0;3.08549;0;0;-1
560;1;-51.2385;-21.4616;-90.0141;9.30441;3374.07;5.71189;0;0;0.1;0.01;0;4.6637;0;0;-1
560;2;-38.9675;-15.3027;-100.375;10.2508;4511.97;6.23254;0;0;0.1;0.01;0;4.12889;0;0;-1
560;3;-35.8632;5.70295;-84.1907;8.22331;2329.32;4.98114;0;0;0.1;0.01;0;6.59261;1;0;-1
560;4;-44.2351;33.3856;-88.7277;9.43117;3513.86;5.79151;0;0;0.1;0.01;0;4.66849;0;0;-1
560;5;-33.361;-42.784;-100.694;8.44964;2526.99;5.17385;0;0;0.1;0.01;0;2.78259;0;0;-1
560;6;-23.9233;-22.3363;-101.533;8.20072;2310.17;4.97676;0;0;0.1;0.01;0;3.45033;1;0;-1
560;7;-26.6576;-13.8736;-89.7277;8.1919;2302.73;4.96764;0;0;0.1;0.01;0;5.89569;1;0;-1
560;8;-16.1029;18.7932;-99.3503;8.24809;2350.44;5.00322;0;0;0.1;0.01;0;2.84047;0;0;-1
560;9;-20.1128;38.1165;-89.8419;8.2314;2336.2;4.98235;0;0;0.1;0.01;0;3.47327;1;0;-1
560;10;-23.4086;-55.0033;-97.098;10.1546;4386.1;6.19494;0;0;0.1;0.01;0;4.0968;0;0;-1
560;11;-10.7513;-47.0173;-104.532;8.55737;2624.88;5.24084;0;0;0.1;0.01;0;3.33029;0;0;-1
560;12;-10.5111;-18.5939;-105.942;8.21063;2318.55;4.98053;0;0;0.1;0.01;0;1.46061;1;0;-1
560;13;-9.32667;-6.12582;-89.8318;9.94285;4117.39;6.08827;0;0;0.1;0.01;0;6.4818;0;0;-1
560;14;2.32267;26.1187;-106.418;10.0014;4190.51;6.10268;0;0;0.1;0.01;0;3.14484;0;0;-1
560;15;-6.05751;36.952;-96.3434;9.06683;3122.16;5.57977;0;0;0.1;0.01;0;3.8022;0;0;-1
560;16;5.20699;-48.8635;-105.838;9.76798;3903.94;5.99082;0;0;0.1;0.01;0;3.84784;0;0;-1
560;17;6.66595;-33.0759;-111.846;9.76841;3904.45;5.97942;0;0;0.1;0.01;0;1.97112;0;0;-1
560;18;13.6669;1.43144;-97.7471;8.19264;2303.35;4.96878;0;0;0.1;0.01;0;4.17399;1;0;-1
560;19;1.85451;12.4461;-93.3722;2.29419;50.5796;2.19326;0;0;1.26496e-15;0.01;0;6.92917;100;0;-1
560;20;9.63843;15.0008;-97.3695;8.23856;2342.3;4.98767;0;0;0.1;0.01;0;4.54696;0;0;-1
560;21;9.02006;42.2234;-102.271;10.1594;4392.32;6.19283;0;0;0.1;0.01;0;3.82999;0;0;-1
560;22;18.9439;-55.7401;-100.047;8.66128;2721.67;5.31739;0;0;0.1;0.01;0;2.69299;0;0;-1
560;23;18.5098;-39.6648;-100.542;9.76683;3902.56;5.98528;0;0;0.1;0.01;0;5.20267;0;0;-1
560;24;18.2744;-11.3429;-93.0887;8.1698;2284.14;4.96854;0;0;0.1;0.01;0;5.77746;1;0;-1
560;25;34.3038;6.72649;-87.3956;3.36396;159.456;2.89848;0;0;1.61216e-09;0.01;0;4.53946;100;0;-1
560;26;39.55;24.4951;-95.2864;8.20736;2315.79;4.97549;0;0;0.1;0.01;0;3.52214;1;0;-1
