Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.7475;-6.93386;-86.2451;9.10561;3162.4;5.54738;0;0;0.1;0.01;0;1.28689;0;0;-1
200;1;-35.3469;-30.2022;-85.5432;10.1791;4417.88;6.15912;0;0;0.1;0.01;0;3.74026;0;0;-1
200;2;-32.907;-13.5479;-88.5976;9.19716;3258.74;5.63676;0;0;0.1;0.01;0;3.22339;0;0;-1
200;3;-32.7143;2.16707;-81.8916;9.67264;3790.74;5.91115;0;0;0.1;0.01;0;5.24036;0;0;-1
200;4;-33.6057;18.9337;-83.8937;10.2612;4525.66;6.20051;0;0;0.1;0.01;0;3.76666;0;0;-1
200;5;-21.1779;-37.0412;-93.8574;9.8585;4013.48;6.01809;0;0;0.1;0.01;0;3.17061;0;0;-1
200;6;-20.1607;-23.4813;-83.0278;9.56558;3666.26;5.86686;0;0;0.1;0.01;0;6.4758;0;0;-1
200;7;-19.389;-6.86483;-82.3659;9.52941;3624.82;5.8332;0;0;0.1;0.01;0;5.34982;0;0;-1
200;8;-17.7875;10.2102;-82.6671;9.66157;3777.74;5.89232;0;0;0.1;0.01;0;5.77122;0;0;-1
200;9;-17.7357;26.6378;-84.364;9.7491;3881.34;5.94001;0;0;0.1;0.01;0;4.52514;0;0;-1
200;10;-15.5773;-51.8417;-88.8669;8.8821;2935.18;5.45763;0;0;0.1;0.01;0;2.21144;0;0;-1
200;11;-7.06708;-33.0895;-85.4878;9.83875;3989.41;5.98477;0;0;0.1;0.01;0;5.40417;0;0;-1
200;12;-5.27433;-16.0182;-84.0456;9.65333;3768.08;5.91285;0;0;0.1;0.01;0;5.53504;0;0;-1
200;13;-5.6607;0.253399;-82.7668;8.25043;2352.44;4.98378;0;0;0.1;0.01;0;6.09653;0;0;-1
200;14;1.09793;23.0445;-94.4519;8.37273;2458.61;5.09243;0;0;0.1;0.01;0;3.26039;0;0;-1
200;15;-3.6918;35.3637;-83.7495;10.0702;4277.63;6.10374;0;0;0.1;0.01;0;5.04815;0;0;-1
200;16;6.16893;-39.7565;-92.365;8.16625;2281.17;4.93007;0;0;0.1;0.01;0;3.09039;1;0;-1
200;17;10.922;-27.5372;-98.4029;8.16872;2283.24;4.93115;0;0;0.1;0.01;0;1.99885;1;0;-1
200;18;8.64671;-5.69594;-84.2807;9.56521;3665.83;5.85227;0;0;0.1;0.01;0;5.23337;0;0;-1
200;19;8.46621;10.6081;-85.3387;9.58216;3685.35;5.84698;0;0;0.1;0.01;0;5.68365;0;0;-1
200;20;10.2564;26.9251;-82.8776;9.64315;3756.17;5.88082;0;0;0.1;0.01;0;6.95867;0;0;-1
200;21;9.80362;40.1377;-92.0388;8.85774;2911.11;5.4386;0;0;0.1;0.01;0;2.70061;0;0;-1
200;22;23.0845;-47.3088;-82.1443;9.93481;4107.41;6.03557;0;0;0.1;0.01;0;4.28139;0;0;-1
200;23;20.2627;-38.1551;-98.4113;8.16956;2283.94;4.93127;0;0;0.1;0.01;0;2.19777;1;0;-1
200;24;23.7362;-15.0309;-85.4101;9.41784;3498.99;5.79334;0;0;0.1;0.01;0;5.88284;0;0;-1
200;25;22.6921;1.99699;-84.0594;9.4929;3583.31;5.81467;0;0;0.1;0.01;0;6.12527;0;0;-1
200;26;24.2584;18.2175;-85.5048;9.62748;3737.89;5.8863;0;0;0.1;0.01;0;5.54981;0;0;-1
200;27;24.3358;35.9346;-83.947;10.1489;4378.72;6.14723;0;0;0.1;0.01;0;5.10126;0;0;-1
